timestamp,open,high,low,close,volume
2026-02-17 04:00:00,123.87,123.87,123.87,123.87,150
2026-02-17 04:01:00,123.87,123.87,123.85,123.87,181
2026-02-17 04:02:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:03:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:04:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:05:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:06:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:07:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:08:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:09:00,123.87,123.87,123.87,123.87,0
2026-02-17 04:10:00,123.8,123.8,123.8,123.8,100
2026-02-17 04:11:00,123.69,123.69,123.69,123.69,1
2026-02-17 04:12:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:13:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:14:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:15:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:16:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:17:00,123.69,123.69,123.69,123.69,0
2026-02-17 04:18:00,123.82,123.82,123.66,123.66,105
2026-02-17 04:19:00,123.76,123.77,123.76,123.77,71
2026-02-17 04:20:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:21:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:22:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:23:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:24:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:25:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:26:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:27:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:28:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:29:00,123.77,123.77,123.77,123.77,0
2026-02-17 04:30:00,123.62,123.62,123.61,123.61,35
2026-02-17 04:31:00,123.61,123.61,123.61,123.61,0
2026-02-17 04:32:00,123.61,123.61,123.61,123.61,0
2026-02-17 04:33:00,123.61,123.61,123.61,123.61,0
2026-02-17 04:34:00,123.61,123.61,123.61,123.61,0
2026-02-17 04:35:00,123.8,123.8,123.8,123.8,3
2026-02-17 04:36:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:37:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:38:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:39:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:40:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:41:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:42:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:43:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:44:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:45:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:46:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:47:00,123.8,123.8,123.8,123.8,0
2026-02-17 04:48:00,123.72,123.73,123.72,123.73,31
2026-02-17 04:49:00,123.73,123.73,123.73,123.73,0
2026-02-17 04:50:00,123.73,123.73,123.73,123.73,0
2026-02-17 04:51:00,123.78,123.78,123.78,123.78,1
2026-02-17 04:52:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:53:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:54:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:55:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:56:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:57:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:58:00,123.78,123.78,123.78,123.78,0
2026-02-17 04:59:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:00:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:01:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:02:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:03:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:04:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:05:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:06:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:07:00,123.78,123.78,123.78,123.78,0
2026-02-17 05:08:00,123.81,123.81,123.81,123.81,2
2026-02-17 05:09:00,123.81,123.81,123.81,123.81,0
2026-02-17 05:10:00,123.81,123.81,123.81,123.81,0
2026-02-17 05:11:00,123.81,123.81,123.81,123.81,0
2026-02-17 05:12:00,123.81,123.81,123.81,123.81,0
2026-02-17 05:13:00,123.81,123.81,123.81,123.81,0
