timestamp,open,high,low,close,volume
2025-09-24 04:00:00,141.39,141.39,141.39,141.39,0
2025-09-24 04:01:00,141.75,141.75,141.75,141.75,6
2025-09-24 04:02:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:03:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:04:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:05:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:06:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:07:00,141.75,141.75,141.75,141.75,0
2025-09-24 04:08:00,141.84,141.86,141.84,141.85,39
2025-09-24 04:09:00,141.85,141.85,141.82,141.82,8
2025-09-24 04:10:00,141.85,141.85,141.85,141.85,16
2025-09-24 04:11:00,141.85,141.85,141.85,141.85,11
2025-09-24 04:12:00,141.85,141.85,141.85,141.85,0
2025-09-24 04:13:00,141.85,141.85,141.85,141.85,0
2025-09-24 04:14:00,141.85,141.85,141.85,141.85,0
2025-09-24 04:15:00,141.61,141.99,141.59,141.99,238
2025-09-24 04:16:00,141.99,142.25,141.88,141.88,201
2025-09-24 04:17:00,142.02,142.02,142.0,142.0,351
2025-09-24 04:18:00,142.0,142.0,142.0,142.0,0
2025-09-24 04:19:00,142.0,142.0,142.0,142.0,0
2025-09-24 04:20:00,142.01,142.01,142.01,142.01,2
2025-09-24 04:21:00,142.01,142.01,142.01,142.01,2
2025-09-24 04:22:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:23:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:24:00,142.0,142.0,141.88,141.88,9
2025-09-24 04:25:00,141.88,141.88,141.88,141.88,0
2025-09-24 04:26:00,142.1,142.1,142.09,142.1,48
2025-09-24 04:27:00,142.1,142.1,142.1,142.1,0
2025-09-24 04:28:00,142.1,142.1,142.1,142.1,0
2025-09-24 04:29:00,142.1,142.1,142.1,142.1,0
2025-09-24 04:30:00,142.09,142.09,142.09,142.09,15
2025-09-24 04:31:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:32:00,142.09,142.09,142.09,142.09,10
2025-09-24 04:33:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:34:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:35:00,142.09,142.09,142.09,142.09,5
2025-09-24 04:36:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:37:00,142.09,142.1,142.09,142.1,467
2025-09-24 04:38:00,142.1,142.1,142.1,142.1,0
2025-09-24 04:39:00,142.11,142.11,142.11,142.11,15
2025-09-24 04:40:00,142.2,142.21,142.2,142.2,91
2025-09-24 04:41:00,142.11,142.11,142.09,142.09,44
2025-09-24 04:42:00,142.11,142.11,142.09,142.09,4
2025-09-24 04:43:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:44:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:45:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:46:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:47:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:48:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:49:00,142.09,142.09,142.09,142.09,0
2025-09-24 04:50:00,142.13,142.13,142.1,142.1,11
2025-09-24 04:51:00,142.1,142.1,141.99,141.99,503
2025-09-24 04:52:00,142.01,142.01,142.01,142.01,14
2025-09-24 04:53:00,142.01,142.01,142.01,142.01,6
2025-09-24 04:54:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:55:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:56:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:57:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:58:00,142.01,142.01,142.01,142.01,0
2025-09-24 04:59:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:00:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:01:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:02:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:03:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:04:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:05:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:06:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:07:00,142.01,142.01,142.01,142.01,0
2025-09-24 05:08:00,142.2,142.2,142.2,142.2,1
2025-09-24 05:09:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:10:00,142.2,142.2,142.2,142.2,5
2025-09-24 05:11:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:12:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:13:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:14:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:15:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:16:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:17:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:18:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:19:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:20:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:21:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:22:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:23:00,142.04,142.04,142.03,142.03,35
2025-09-24 05:24:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:25:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:26:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:27:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:28:00,142.05,142.05,142.03,142.03,71
2025-09-24 05:29:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:30:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:31:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:32:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:33:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:34:00,142.03,142.03,142.03,142.03,0
2025-09-24 05:35:00,142.2,142.25,142.2,142.25,28
2025-09-24 05:36:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:37:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:38:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:39:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:40:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:41:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:42:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:43:00,142.25,142.25,142.25,142.25,0
2025-09-24 05:44:00,142.2,142.2,142.2,142.2,3
2025-09-24 05:45:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:46:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:47:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:48:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:49:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:50:00,142.2,142.2,142.2,142.2,0
2025-09-24 05:51:00,142.1,142.1,142.1,142.1,20
2025-09-24 05:52:00,142.2,142.28,142.2,142.28,162
2025-09-24 05:53:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:54:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:55:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:56:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:57:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:58:00,142.28,142.28,142.28,142.28,0
2025-09-24 05:59:00,142.29,142.3,142.29,142.3,20
2025-09-24 06:00:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:01:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:02:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:03:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:04:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:05:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:06:00,142.3,142.3,142.3,142.3,0
2025-09-24 06:07:00,142.21,142.21,142.21,142.21,25
2025-09-24 06:08:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:09:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:10:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:11:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:12:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:13:00,142.21,142.21,142.21,142.21,50
2025-09-24 06:14:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:15:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:16:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:17:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:18:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:19:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:20:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:21:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:22:00,142.21,142.21,142.21,142.21,0
2025-09-24 06:23:00,142.18,142.18,142.18,142.18,25
2025-09-24 06:24:00,142.18,142.18,142.18,142.18,0
2025-09-24 06:25:00,142.0,142.0,142.0,142.0,46
2025-09-24 06:26:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:27:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:28:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:29:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:30:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:31:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:32:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:33:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:34:00,142.0,142.0,142.0,142.0,0
2025-09-24 06:35:00,142.03,142.03,142.03,142.03,1
2025-09-24 06:36:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:37:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:38:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:39:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:40:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:41:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:42:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:43:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:44:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:45:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:46:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:47:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:48:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:49:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:50:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:51:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:52:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:53:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:54:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:55:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:56:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:57:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:58:00,142.03,142.03,142.03,142.03,0
2025-09-24 06:59:00,142.03,142.03,142.03,142.03,0
2025-09-24 07:00:00,142.03,142.03,142.03,142.03,0
2025-09-24 07:01:00,142.03,142.03,142.0,142.0,104
2025-09-24 07:02:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:03:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:04:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:05:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:06:00,142.06,142.06,142.0,142.0,214
2025-09-24 07:07:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:08:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:09:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:10:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:11:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:12:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:13:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:14:00,142.0,142.0,142.0,142.0,0
2025-09-24 07:15:00,141.95,141.99,141.95,141.99,200
2025-09-24 07:16:00,141.98,141.98,141.98,141.98,2
2025-09-24 07:17:00,141.98,141.98,141.98,141.98,0
2025-09-24 07:18:00,141.98,141.98,141.98,141.98,0
2025-09-24 07:19:00,141.98,141.98,141.98,141.98,0
2025-09-24 07:20:00,141.98,141.98,141.98,141.98,0
2025-09-24 07:21:00,141.98,141.98,141.98,141.98,0
2025-09-24 07:22:00,141.8,141.8,141.8,141.8,25
2025-09-24 07:23:00,141.8,141.8,141.8,141.8,0
2025-09-24 07:24:00,141.8,141.8,141.8,141.8,0
2025-09-24 07:25:00,141.8,141.8,141.8,141.8,0
2025-09-24 07:26:00,141.75,141.75,141.75,141.75,2
2025-09-24 07:27:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:28:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:29:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:30:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:31:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:32:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:33:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:34:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:35:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:36:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:37:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:38:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:39:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:40:00,141.75,141.75,141.75,141.75,0
2025-09-24 07:41:00,141.65,141.65,141.61,141.61,11
2025-09-24 07:42:00,141.61,141.61,141.61,141.61,0
2025-09-24 07:43:00,141.61,141.61,141.61,141.61,0
2025-09-24 07:44:00,141.5,141.5,141.5,141.5,1
2025-09-24 07:45:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:46:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:47:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:48:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:49:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:50:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:51:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:52:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:53:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:54:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:55:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:56:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:57:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:58:00,141.5,141.5,141.5,141.5,0
2025-09-24 07:59:00,141.5,141.5,141.5,141.5,0
2025-09-24 08:00:00,142.28,142.9,141.01,141.5,2586
2025-09-24 08:01:00,141.2,141.5,141.2,141.5,74
2025-09-24 08:02:00,141.5,141.5,140.638,140.638,377
2025-09-24 08:03:00,141.44,141.44,141.44,141.44,33
2025-09-24 08:04:00,141.44,141.44,141.1,141.1,11
2025-09-24 08:05:00,141.75,141.75,141.75,141.75,3
2025-09-24 08:06:00,141.98,141.98,141.1,141.1,21
2025-09-24 08:07:00,141.98,141.98,141.1,141.1,8
2025-09-24 08:08:00,141.1,141.1,141.1,141.1,0
2025-09-24 08:09:00,141.1,141.1,141.1,141.1,0
2025-09-24 08:10:00,141.1,141.1,141.1,141.1,0
2025-09-24 08:11:00,141.1,141.1,141.1,141.1,1
2025-09-24 08:12:00,141.1,141.1,141.1,141.1,0
2025-09-24 08:13:00,141.1,141.25,141.1,141.25,21
2025-09-24 08:14:00,141.27,141.27,141.1,141.1,5
2025-09-24 08:15:00,141.4,141.5,141.4,141.5,28
2025-09-24 08:16:00,141.38,141.38,141.25,141.25,21
2025-09-24 08:17:00,141.25,141.25,141.25,141.25,0
2025-09-24 08:18:00,141.45,141.45,141.45,141.45,4
2025-09-24 08:19:00,141.28,141.28,141.28,141.28,30
2025-09-24 08:20:00,141.44,141.44,141.44,141.44,10
2025-09-24 08:21:00,141.2,141.2,141.2,141.2,100
2025-09-24 08:22:00,141.2,141.45,141.2,141.45,716
2025-09-24 08:23:00,141.45,141.45,141.45,141.45,0
2025-09-24 08:24:00,141.44,141.44,141.44,141.44,2
2025-09-24 08:25:00,141.44,141.44,141.44,141.44,0
2025-09-24 08:26:00,141.15,141.15,141.15,141.15,100
2025-09-24 08:27:00,141.11,141.11,141.11,141.11,90
2025-09-24 08:28:00,141.45,141.45,141.45,141.45,14
2025-09-24 08:29:00,141.45,141.45,141.45,141.45,0
2025-09-24 08:30:00,141.45,141.45,141.45,141.45,0
2025-09-24 08:31:00,141.413,141.413,141.15,141.15,4
2025-09-24 08:32:00,141.45,141.45,141.25,141.25,100
2025-09-24 08:33:00,141.27,141.44,141.27,141.44,50
2025-09-24 08:34:00,141.19,141.19,141.19,141.19,8
2025-09-24 08:35:00,141.428,141.428,141.428,141.428,3
2025-09-24 08:36:00,141.428,141.428,141.428,141.428,0
2025-09-24 08:37:00,141.22,141.22,141.22,141.22,20
2025-09-24 08:38:00,141.22,141.22,141.22,141.22,0
2025-09-24 08:39:00,141.29,141.29,141.21,141.21,312
2025-09-24 08:40:00,141.24,141.24,141.2,141.21,1117
2025-09-24 08:41:00,141.3,141.3,141.2,141.2,1402
2025-09-24 08:42:00,141.32,141.32,141.32,141.32,85
2025-09-24 08:43:00,141.45,141.45,141.226,141.226,45
2025-09-24 08:44:00,141.32,141.45,141.32,141.45,13
2025-09-24 08:45:00,141.29,141.29,141.2,141.2,103
2025-09-24 08:46:00,141.41,141.41,141.35,141.35,205
2025-09-24 08:47:00,141.32,141.32,141.32,141.32,20
2025-09-24 08:48:00,141.32,141.32,141.32,141.32,21
2025-09-24 08:49:00,141.32,141.32,141.32,141.32,0
2025-09-24 08:50:00,141.27,141.31,141.27,141.31,55
2025-09-24 08:51:00,141.422,141.422,141.422,141.422,30
2025-09-24 08:52:00,141.22,141.22,141.22,141.22,18
2025-09-24 08:53:00,141.32,141.32,141.32,141.32,2
2025-09-24 08:54:00,141.32,141.32,141.32,141.32,0
2025-09-24 08:55:00,141.25,141.25,141.25,141.25,8
2025-09-24 08:56:00,141.461,141.461,141.461,141.461,75
2025-09-24 08:57:00,141.461,141.461,141.461,141.461,0
2025-09-24 08:58:00,141.461,141.461,141.461,141.461,0
2025-09-24 08:59:00,141.461,141.461,141.461,141.461,0
2025-09-24 09:00:00,141.448,141.5,141.22,141.5,635
2025-09-24 09:01:00,141.6,142.0,141.4,141.41,3627
2025-09-24 09:02:00,141.547,141.88,141.31,141.87,853
2025-09-24 09:03:00,141.801,141.87,141.801,141.87,807
2025-09-24 09:04:00,141.8,141.87,141.8,141.86,80
2025-09-24 09:05:00,141.5,141.87,141.41,141.87,95
2025-09-24 09:06:00,141.87,141.87,141.87,141.87,1
2025-09-24 09:07:00,141.85,141.854,141.55,141.85,336
2025-09-24 09:08:00,141.8,141.8,141.8,141.8,68
2025-09-24 09:09:00,141.7,141.87,141.7,141.87,100
2025-09-24 09:10:00,141.87,141.87,141.87,141.87,0
2025-09-24 09:11:00,142.0,142.0,141.7,141.949,266
2025-09-24 09:12:00,141.8,141.864,141.8,141.864,40
2025-09-24 09:13:00,142.0,142.0,141.8,141.8,13
2025-09-24 09:14:00,141.8,141.8,141.8,141.8,1
2025-09-24 09:15:00,141.48,141.48,141.4,141.48,108
2025-09-24 09:16:00,141.48,141.87,141.48,141.87,100
2025-09-24 09:17:00,141.5,141.5,141.5,141.5,20
2025-09-24 09:18:00,141.5,141.78,141.5,141.78,62
2025-09-24 09:19:00,141.65,141.65,141.65,141.65,100
2025-09-24 09:20:00,141.74,141.74,141.4,141.638,11
2025-09-24 09:21:00,141.4,141.67,141.4,141.6,1598
2025-09-24 09:22:00,141.65,141.65,141.65,141.65,1
2025-09-24 09:23:00,141.46,141.61,141.41,141.61,253
2025-09-24 09:24:00,141.6,141.61,141.6,141.61,222
