timestamp,open,high,low,close,volume
2025-04-22 04:00:00,97.07,97.07,97.07,97.07,0
2025-04-22 04:01:00,97.89,97.89,97.89,97.89,3
2025-04-22 04:02:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:03:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:04:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:05:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:06:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:07:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:08:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:09:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:10:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:11:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:12:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:13:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:14:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:15:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:16:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:17:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:18:00,97.89,97.89,97.89,97.89,0
2025-04-22 04:19:00,97.65,97.65,97.65,97.65,10
2025-04-22 04:20:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:21:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:22:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:23:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:24:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:25:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:26:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:27:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:28:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:29:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:30:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:31:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:32:00,97.65,97.67,97.65,97.65,109
2025-04-22 04:33:00,97.65,97.65,97.65,97.65,0
2025-04-22 04:34:00,98.0,98.0,98.0,98.0,20
2025-04-22 04:35:00,98.0,98.0,98.0,98.0,0
2025-04-22 04:36:00,98.0,98.0,98.0,98.0,0
2025-04-22 04:37:00,98.0,98.0,98.0,98.0,0
2025-04-22 04:38:00,98.0,98.0,98.0,98.0,0
2025-04-22 04:39:00,97.76,97.76,97.76,97.76,20
2025-04-22 04:40:00,97.76,97.76,97.76,97.76,20
2025-04-22 04:41:00,97.75,97.75,97.75,97.75,10
2025-04-22 04:42:00,97.97,97.98,97.57,97.57,241
2025-04-22 04:43:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:44:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:45:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:46:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:47:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:48:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:49:00,97.57,97.57,97.57,97.57,0
2025-04-22 04:50:00,97.61,97.61,97.61,97.61,30
2025-04-22 04:51:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:52:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:53:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:54:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:55:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:56:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:57:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:58:00,97.61,97.61,97.61,97.61,0
2025-04-22 04:59:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:00:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:01:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:02:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:03:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:04:00,97.61,97.61,97.61,97.61,0
2025-04-22 05:05:00,97.66,97.66,97.66,97.66,15
2025-04-22 05:06:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:07:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:08:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:09:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:10:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:11:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:12:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:13:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:14:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:15:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:16:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:17:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:18:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:19:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:20:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:21:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:22:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:23:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:24:00,97.66,97.66,97.66,97.66,0
2025-04-22 05:25:00,97.8,97.8,97.8,97.8,30
2025-04-22 05:26:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:27:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:28:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:29:00,97.99,97.99,97.99,97.99,5
2025-04-22 05:30:00,98.0,98.0,98.0,98.0,5
2025-04-22 05:31:00,98.0,98.0,98.0,98.0,0
2025-04-22 05:32:00,98.0,98.0,98.0,98.0,0
2025-04-22 05:33:00,98.0,98.0,98.0,98.0,8
2025-04-22 05:34:00,98.0,98.0,98.0,98.0,0
2025-04-22 05:35:00,98.19,98.2,98.19,98.2,29
2025-04-22 05:36:00,98.2,98.2,98.2,98.2,0
2025-04-22 05:37:00,98.2,98.2,98.2,98.2,0
2025-04-22 05:38:00,98.2,98.2,98.2,98.2,0
2025-04-22 05:39:00,98.2,98.2,98.2,98.2,0
2025-04-22 05:40:00,98.2,98.2,98.2,98.2,0
2025-04-22 05:41:00,97.79,97.79,97.79,97.79,3
2025-04-22 05:42:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:43:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:44:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:45:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:46:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:47:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:48:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:49:00,97.79,97.79,97.79,97.79,0
2025-04-22 05:50:00,97.8,97.8,97.8,97.8,20
2025-04-22 05:51:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:52:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:53:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:54:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:55:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:56:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:57:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:58:00,97.8,97.8,97.8,97.8,0
2025-04-22 05:59:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:00:00,97.8,97.8,97.8,97.8,10
2025-04-22 06:01:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:02:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:03:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:04:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:05:00,98.03,98.03,98.03,98.03,15
2025-04-22 06:06:00,98.03,98.03,98.03,98.03,0
2025-04-22 06:07:00,98.03,98.03,98.03,98.03,0
2025-04-22 06:08:00,98.03,98.03,98.03,98.03,0
2025-04-22 06:09:00,98.03,98.03,98.03,98.03,0
2025-04-22 06:10:00,97.98,97.98,97.98,97.98,10
2025-04-22 06:11:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:12:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:13:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:14:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:15:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:16:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:17:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:18:00,97.98,97.98,97.98,97.98,0
2025-04-22 06:19:00,97.96,97.96,97.96,97.96,16
2025-04-22 06:20:00,97.93,97.93,97.93,97.93,10
2025-04-22 06:21:00,97.93,97.93,97.93,97.93,0
2025-04-22 06:22:00,97.93,97.93,97.93,97.93,0
2025-04-22 06:23:00,97.93,97.93,97.93,97.93,0
2025-04-22 06:24:00,97.93,97.93,97.93,97.93,0
2025-04-22 06:25:00,97.93,97.93,97.93,97.93,0
2025-04-22 06:26:00,97.8,97.8,97.8,97.8,1
2025-04-22 06:27:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:28:00,97.8,97.8,97.8,97.8,2
2025-04-22 06:29:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:30:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:31:00,97.8,97.8,97.8,97.8,0
2025-04-22 06:32:00,97.8,97.8,97.8,97.8,0
