timestamp,open,high,low,close,volume
2025-07-03 04:00:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:01:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:02:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:03:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:04:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:05:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:06:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:07:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:08:00,154.7,154.7,154.7,154.7,0
2025-07-03 04:09:00,155.94,155.94,155.6,155.71,82
2025-07-03 04:10:00,155.71,155.71,155.71,155.71,0
2025-07-03 04:11:00,155.7,155.7,155.7,155.7,200
2025-07-03 04:12:00,155.83,155.83,155.83,155.83,1
2025-07-03 04:13:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:14:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:15:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:16:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:17:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:18:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:19:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:20:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:21:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:22:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:23:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:24:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:25:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:26:00,155.83,155.83,155.83,155.83,0
2025-07-03 04:27:00,155.56,155.56,155.56,155.56,5
2025-07-03 04:28:00,155.56,155.56,155.56,155.56,0
2025-07-03 04:29:00,155.56,155.56,155.56,155.56,0
2025-07-03 04:30:00,155.6,155.6,155.6,155.6,3
2025-07-03 04:31:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:32:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:33:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:34:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:35:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:36:00,155.9,156.0,155.9,156.0,900
2025-07-03 04:37:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:38:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:39:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:40:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:41:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:42:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:43:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:44:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:45:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:46:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:47:00,156.0,156.0,156.0,156.0,0
2025-07-03 04:48:00,155.6,155.6,155.6,155.6,7
2025-07-03 04:49:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:50:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:51:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:52:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:53:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:54:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:55:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:56:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:57:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:58:00,155.6,155.6,155.6,155.6,0
2025-07-03 04:59:00,155.6,155.6,155.6,155.6,0
2025-07-03 05:00:00,155.6,155.6,155.6,155.6,0
2025-07-03 05:01:00,155.59,155.59,155.59,155.59,2
2025-07-03 05:02:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:03:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:04:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:05:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:06:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:07:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:08:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:09:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:10:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:11:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:12:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:13:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:14:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:15:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:16:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:17:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:18:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:19:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:20:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:21:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:22:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:23:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:24:00,155.59,155.59,155.59,155.59,5
2025-07-03 05:25:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:26:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:27:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:28:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:29:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:30:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:31:00,155.59,155.59,155.59,155.59,6
2025-07-03 05:32:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:33:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:34:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:35:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:36:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:37:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:38:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:39:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:40:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:41:00,155.59,155.59,155.59,155.59,7
2025-07-03 05:42:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:43:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:44:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:45:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:46:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:47:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:48:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:49:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:50:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:51:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:52:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:53:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:54:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:55:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:56:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:57:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:58:00,155.59,155.59,155.59,155.59,0
2025-07-03 05:59:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:00:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:01:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:02:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:03:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:04:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:05:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:06:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:07:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:08:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:09:00,155.59,155.59,155.59,155.59,0
2025-07-03 06:10:00,155.24,155.24,155.24,155.24,8
2025-07-03 06:11:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:12:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:13:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:14:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:15:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:16:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:17:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:18:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:19:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:20:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:21:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:22:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:23:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:24:00,155.24,155.24,155.24,155.24,0
2025-07-03 06:25:00,155.43,155.43,155.43,155.43,10
2025-07-03 06:26:00,155.43,155.43,155.43,155.43,0
2025-07-03 06:27:00,155.08,155.08,155.08,155.08,31
2025-07-03 06:28:00,155.08,155.08,155.08,155.08,0
2025-07-03 06:29:00,155.08,155.08,155.08,155.08,0
