timestamp,open,high,low,close,volume
2025-07-15 04:00:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:01:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:02:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:03:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:04:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:05:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:06:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:07:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:08:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:09:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:10:00,144.95,144.95,144.95,144.95,0
2025-07-15 04:11:00,146.64,146.64,146.63,146.63,100
2025-07-15 04:12:00,146.92,146.92,146.92,146.92,20
2025-07-15 04:13:00,146.77,146.77,146.77,146.77,15
2025-07-15 04:14:00,146.77,146.77,146.77,146.77,0
2025-07-15 04:15:00,146.99,146.99,146.97,146.97,25
2025-07-15 04:16:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:17:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:18:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:19:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:20:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:21:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:22:00,146.97,146.97,146.97,146.97,5
2025-07-15 04:23:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:24:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:25:00,146.97,146.97,146.97,146.97,0
2025-07-15 04:26:00,146.9,146.9,146.9,146.9,8
2025-07-15 04:27:00,146.9,146.9,146.9,146.9,50
2025-07-15 04:28:00,146.9,146.9,146.9,146.9,0
2025-07-15 04:29:00,146.9,146.9,146.9,146.9,0
2025-07-15 04:30:00,146.9,146.9,146.9,146.9,0
2025-07-15 04:31:00,146.9,146.9,146.9,146.9,0
2025-07-15 04:32:00,147.0,147.0,147.0,147.0,2
2025-07-15 04:33:00,147.0,147.0,146.99,146.99,151
2025-07-15 04:34:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:35:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:36:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:37:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:38:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:39:00,147.02,147.02,147.01,147.01,70
2025-07-15 04:40:00,147.08,147.08,147.02,147.02,58
2025-07-15 04:41:00,147.01,147.01,147.01,147.01,10
2025-07-15 04:42:00,147.01,147.01,147.01,147.01,95
2025-07-15 04:43:00,147.0,147.0,146.99,146.99,101
2025-07-15 04:44:00,146.99,146.99,146.99,146.99,0
2025-07-15 04:45:00,147.0,147.0,147.0,147.0,5
2025-07-15 04:46:00,147.0,147.0,147.0,147.0,0
2025-07-15 04:47:00,147.0,147.0,147.0,147.0,5
2025-07-15 04:48:00,147.07,147.07,147.07,147.07,50
2025-07-15 04:49:00,147.07,147.07,147.07,147.07,0
2025-07-15 04:50:00,147.07,147.07,147.07,147.07,0
2025-07-15 04:51:00,147.16,147.16,147.16,147.16,25
2025-07-15 04:52:00,147.2,147.2,147.2,147.2,6
2025-07-15 04:53:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:54:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:55:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:56:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:57:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:58:00,147.2,147.2,147.2,147.2,0
2025-07-15 04:59:00,147.21,147.25,147.21,147.25,44
2025-07-15 05:00:00,147.13,147.13,147.13,147.13,28
2025-07-15 05:01:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:02:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:03:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:04:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:05:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:06:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:07:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:08:00,147.13,147.13,147.13,147.13,0
2025-07-15 05:09:00,147.3,147.3,147.3,147.3,51
2025-07-15 05:10:00,147.3,147.3,147.3,147.3,0
2025-07-15 05:11:00,147.3,147.3,147.3,147.3,0
2025-07-15 05:12:00,147.44,147.44,147.38,147.4,26
2025-07-15 05:13:00,147.4,147.4,147.4,147.4,0
2025-07-15 05:14:00,147.4,147.4,147.4,147.4,0
2025-07-15 05:15:00,147.4,147.4,147.4,147.4,0
2025-07-15 05:16:00,147.35,147.35,147.35,147.35,6
2025-07-15 05:17:00,147.41,147.41,147.41,147.41,32
2025-07-15 05:18:00,147.41,147.41,147.41,147.41,0
2025-07-15 05:19:00,147.41,147.41,147.41,147.41,0
2025-07-15 05:20:00,147.48,147.5,147.48,147.5,192
2025-07-15 05:21:00,147.7,147.7,147.61,147.7,201
2025-07-15 05:22:00,147.77,147.77,147.77,147.77,1
2025-07-15 05:23:00,147.77,147.77,147.77,147.77,0
2025-07-15 05:24:00,147.77,147.77,147.77,147.77,0
2025-07-15 05:25:00,147.77,147.77,147.77,147.77,0
2025-07-15 05:26:00,147.77,147.77,147.77,147.77,0
2025-07-15 05:27:00,147.97,147.97,147.97,147.97,30
2025-07-15 05:28:00,147.9,147.9,147.9,147.9,10
2025-07-15 05:29:00,147.9,147.9,147.9,147.9,0
2025-07-15 05:30:00,147.9,147.9,147.9,147.9,3
2025-07-15 05:31:00,147.9,147.98,147.9,147.98,43
2025-07-15 05:32:00,147.83,147.83,147.83,147.83,34
2025-07-15 05:33:00,147.83,147.83,147.83,147.83,0
2025-07-15 05:34:00,148.0,148.0,148.0,148.0,50
2025-07-15 05:35:00,148.0,148.0,148.0,148.0,0
2025-07-15 05:36:00,148.22,148.22,148.22,148.22,11
2025-07-15 05:37:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:38:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:39:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:40:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:41:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:42:00,148.22,148.22,148.2,148.2,45
2025-07-15 05:43:00,148.01,148.01,148.01,148.01,15
2025-07-15 05:44:00,148.0,148.0,148.0,148.0,15
2025-07-15 05:45:00,148.21,148.21,148.21,148.21,5
2025-07-15 05:46:00,148.21,148.21,148.21,148.21,0
2025-07-15 05:47:00,148.19,148.19,148.19,148.19,1
2025-07-15 05:48:00,148.19,148.19,148.19,148.19,0
2025-07-15 05:49:00,148.19,148.19,148.19,148.19,0
2025-07-15 05:50:00,148.19,148.19,148.19,148.19,0
2025-07-15 05:51:00,148.21,148.22,148.21,148.22,37
2025-07-15 05:52:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:53:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:54:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:55:00,148.22,148.22,148.22,148.22,0
2025-07-15 05:56:00,148.19,148.19,148.19,148.19,3
2025-07-15 05:57:00,148.24,148.24,148.24,148.24,10
2025-07-15 05:58:00,148.2,148.2,148.2,148.2,10
2025-07-15 05:59:00,148.21,148.3,148.21,148.3,300
2025-07-15 06:00:00,148.3,148.3,148.3,148.3,10
2025-07-15 06:01:00,148.3,148.3,148.3,148.3,0
2025-07-15 06:02:00,148.3,148.3,148.3,148.3,0
2025-07-15 06:03:00,148.3,148.3,148.3,148.3,0
2025-07-15 06:04:00,148.3,148.35,148.3,148.35,26
2025-07-15 06:05:00,148.35,148.35,148.29,148.33,63
2025-07-15 06:06:00,148.33,148.35,148.32,148.35,98
2025-07-15 06:07:00,148.35,148.35,148.35,148.35,0
2025-07-15 06:08:00,148.35,148.4,148.35,148.38,841
2025-07-15 06:09:00,148.39,148.4,148.38,148.38,669
2025-07-15 06:10:00,148.39,148.4,148.32,148.32,5170
2025-07-15 06:11:00,148.3,148.3,148.3,148.3,10
2025-07-15 06:12:00,148.4,148.4,148.36,148.39,403
2025-07-15 06:13:00,148.4,148.4,148.36,148.36,141
2025-07-15 06:14:00,148.37,148.4,148.37,148.37,79
2025-07-15 06:15:00,148.37,148.37,148.37,148.37,0
2025-07-15 06:16:00,148.4,148.4,148.4,148.4,429
2025-07-15 06:17:00,148.4,148.4,148.4,148.4,296
2025-07-15 06:18:00,148.4,148.4,148.4,148.4,150
2025-07-15 06:19:00,148.4,148.5,148.4,148.5,147
2025-07-15 06:20:00,148.5,148.5,148.5,148.5,0
2025-07-15 06:21:00,148.55,148.63,148.5,148.63,76
2025-07-15 06:22:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:23:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:24:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:25:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:26:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:27:00,148.63,148.63,148.63,148.63,20
2025-07-15 06:28:00,148.63,148.63,148.63,148.63,0
2025-07-15 06:29:00,148.69,148.69,148.63,148.65,52
2025-07-15 06:30:00,148.65,148.65,148.65,148.65,0
2025-07-15 06:31:00,148.65,148.65,148.65,148.65,0
2025-07-15 06:32:00,148.65,148.65,148.65,148.65,0
2025-07-15 06:33:00,148.65,148.65,148.65,148.65,0
2025-07-15 06:34:00,148.57,148.57,148.57,148.57,38
2025-07-15 06:35:00,148.57,148.57,148.57,148.57,0
2025-07-15 06:36:00,148.57,148.57,148.57,148.57,0
2025-07-15 06:37:00,148.51,148.51,148.5,148.5,78
2025-07-15 06:38:00,148.51,148.51,148.51,148.51,38
2025-07-15 06:39:00,148.51,148.51,148.51,148.51,0
2025-07-15 06:40:00,148.51,148.51,148.51,148.51,0
2025-07-15 06:41:00,148.5,148.5,148.5,148.5,163
2025-07-15 06:42:00,148.5,148.5,148.5,148.5,137
2025-07-15 06:43:00,148.5,148.6,148.5,148.6,125
2025-07-15 06:44:00,148.54,148.79,148.54,148.79,498
2025-07-15 06:45:00,148.6,148.6,148.6,148.6,10
2025-07-15 06:46:00,148.6,148.6,148.6,148.6,0
2025-07-15 06:47:00,148.47,148.47,148.47,148.47,20
2025-07-15 06:48:00,148.33,148.54,148.33,148.54,241
2025-07-15 06:49:00,148.45,148.58,148.42,148.58,544
2025-07-15 06:50:00,148.45,148.45,148.45,148.45,20
2025-07-15 06:51:00,148.45,148.45,148.45,148.45,0
2025-07-15 06:52:00,148.45,148.45,148.45,148.45,0
2025-07-15 06:53:00,148.45,148.45,148.45,148.45,0
2025-07-15 06:54:00,148.4,148.4,148.4,148.4,275
2025-07-15 06:55:00,148.4,148.4,148.4,148.4,11
2025-07-15 06:56:00,148.4,148.4,148.33,148.33,19
2025-07-15 06:57:00,148.33,148.33,148.33,148.33,0
2025-07-15 06:58:00,148.33,148.33,148.33,148.33,0
2025-07-15 06:59:00,148.33,148.33,148.33,148.33,0
2025-07-15 07:00:00,148.18,148.18,147.85,147.85,309
2025-07-15 07:01:00,147.85,147.85,147.85,147.85,0
