timestamp,open,high,low,close,volume
2025-06-06 04:00:00,129.5,129.5,129.5,129.5,0
2025-06-06 04:01:00,130.8,130.8,130.8,130.8,4
2025-06-06 04:02:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:03:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:04:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:05:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:06:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:07:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:08:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:09:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:10:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:11:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:12:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:13:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:14:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:15:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:16:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:17:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:18:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:19:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:20:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:21:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:22:00,130.8,130.8,130.8,130.8,0
2025-06-06 04:23:00,130.28,130.5,130.28,130.5,101
2025-06-06 04:24:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:25:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:26:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:27:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:28:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:29:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:30:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:31:00,130.5,130.5,130.5,130.5,0
2025-06-06 04:32:00,130.0,130.0,129.97,130.0,450
2025-06-06 04:33:00,130.0,130.0,130.0,130.0,0
2025-06-06 04:34:00,130.0,130.0,130.0,130.0,0
2025-06-06 04:35:00,130.0,130.0,130.0,130.0,0
2025-06-06 04:36:00,130.0,130.0,130.0,130.0,0
2025-06-06 04:37:00,130.0,130.0,130.0,130.0,0
2025-06-06 04:38:00,130.0,130.0,130.0,130.0,0
