timestamp,open,high,low,close,volume
2025-06-27 04:00:00,158.45,158.45,158.45,158.45,0
2025-06-27 04:01:00,158.45,158.45,158.45,158.45,0
2025-06-27 04:02:00,158.45,158.45,158.45,158.45,0
2025-06-27 04:03:00,158.75,158.75,158.75,158.75,15
2025-06-27 04:04:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:05:00,158.67,158.67,158.67,158.67,2
2025-06-27 04:06:00,158.67,158.67,158.67,158.67,0
2025-06-27 04:07:00,158.67,158.67,158.67,158.67,0
2025-06-27 04:08:00,158.7,158.7,158.7,158.7,150
2025-06-27 04:09:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:10:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:11:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:12:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:13:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:14:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:15:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:16:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:17:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:18:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:19:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:20:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:21:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:22:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:23:00,158.7,158.7,158.7,158.7,0
2025-06-27 04:24:00,158.84,158.84,158.84,158.84,1
2025-06-27 04:25:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:26:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:27:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:28:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:29:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:30:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:31:00,158.84,158.84,158.84,158.84,0
2025-06-27 04:32:00,158.88,158.97,158.75,158.75,225
2025-06-27 04:33:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:34:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:35:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:36:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:37:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:38:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:39:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:40:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:41:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:42:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:43:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:44:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:45:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:46:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:47:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:48:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:49:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:50:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:51:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:52:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:53:00,158.75,158.75,158.75,158.75,0
2025-06-27 04:54:00,158.82,158.82,158.82,158.82,2
2025-06-27 04:55:00,158.82,158.82,158.82,158.82,0
2025-06-27 04:56:00,158.82,158.82,158.82,158.82,0
2025-06-27 04:57:00,158.88,158.88,158.87,158.87,450
2025-06-27 04:58:00,158.87,158.88,158.87,158.87,395
2025-06-27 04:59:00,158.87,158.87,158.87,158.87,0
2025-06-27 05:00:00,158.87,158.87,158.87,158.87,0
2025-06-27 05:01:00,158.87,158.87,158.87,158.87,0
2025-06-27 05:02:00,158.84,158.84,158.84,158.84,2
2025-06-27 05:03:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:04:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:05:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:06:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:07:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:08:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:09:00,158.84,158.84,158.84,158.84,0
2025-06-27 05:10:00,158.84,158.84,158.84,158.84,0
