timestamp,open,high,low,close,volume
2026-03-19 04:00:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:01:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:02:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:03:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:04:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:05:00,128.384,128.384,128.384,128.384,0
2026-03-19 04:06:00,127.3,127.3,127.3,127.3,3
2026-03-19 04:07:00,127.3,127.3,127.3,127.3,0
2026-03-19 04:08:00,127.3,127.3,127.3,127.3,0
2026-03-19 04:09:00,127.3,127.3,127.3,127.3,0
2026-03-19 04:10:00,127.28,127.28,127.0,127.03,158
2026-03-19 04:11:00,127.03,127.03,127.03,127.03,0
2026-03-19 04:12:00,127.0,127.0,127.0,127.0,200
2026-03-19 04:13:00,127.0,127.0,127.0,127.0,0
2026-03-19 04:14:00,127.0,127.0,127.0,127.0,0
2026-03-19 04:15:00,127.0,127.0,127.0,127.0,0
2026-03-19 04:16:00,127.07,127.07,127.07,127.07,20
2026-03-19 04:17:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:18:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:19:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:20:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:21:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:22:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:23:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:24:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:25:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:26:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:27:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:28:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:29:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:30:00,127.07,127.07,127.07,127.07,0
2026-03-19 04:31:00,127.1,127.1,127.1,127.1,100
2026-03-19 04:32:00,127.1,127.1,127.1,127.1,0
2026-03-19 04:33:00,127.1,127.1,127.1,127.1,0
2026-03-19 04:34:00,127.1,127.1,127.1,127.1,0
2026-03-19 04:35:00,127.1,127.1,127.1,127.1,0
2026-03-19 04:36:00,127.1,127.1,127.1,127.1,0
2026-03-19 04:37:00,126.85,126.85,126.85,126.85,4
2026-03-19 04:38:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:39:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:40:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:41:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:42:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:43:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:44:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:45:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:46:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:47:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:48:00,126.71,126.71,126.71,126.71,7
2026-03-19 04:49:00,126.71,126.71,126.71,126.71,0
2026-03-19 04:50:00,126.71,126.71,126.71,126.71,0
2026-03-19 04:51:00,126.71,126.71,126.71,126.71,0
2026-03-19 04:52:00,126.71,126.71,126.71,126.71,0
2026-03-19 04:53:00,126.67,126.71,126.67,126.71,73
2026-03-19 04:54:00,126.85,126.88,126.85,126.85,113
2026-03-19 04:55:00,126.85,126.85,126.85,126.85,160
2026-03-19 04:56:00,126.85,126.85,126.85,126.85,6
2026-03-19 04:57:00,126.85,126.85,126.85,126.85,36
2026-03-19 04:58:00,126.85,126.85,126.85,126.85,0
2026-03-19 04:59:00,126.98,126.98,126.98,126.98,7
2026-03-19 05:00:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:01:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:02:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:03:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:04:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:05:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:06:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:07:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:08:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:09:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:10:00,126.98,126.98,126.98,126.98,0
2026-03-19 05:11:00,127.01,127.01,127.0,127.0,45
2026-03-19 05:12:00,127.0,127.0,127.0,127.0,0
2026-03-19 05:13:00,127.0,127.0,127.0,127.0,0
2026-03-19 05:14:00,126.97,126.97,126.97,126.97,3
2026-03-19 05:15:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:16:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:17:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:18:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:19:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:20:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:21:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:22:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:23:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:24:00,126.97,126.97,126.97,126.97,0
2026-03-19 05:25:00,126.71,126.81,126.71,126.81,42
2026-03-19 05:26:00,126.78,126.78,126.78,126.78,6
2026-03-19 05:27:00,126.6,126.6,126.58,126.58,90
2026-03-19 05:28:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:29:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:30:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:31:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:32:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:33:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:34:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:35:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:36:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:37:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:38:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:39:00,126.58,126.58,126.58,126.58,0
2026-03-19 05:40:00,126.9,126.9,126.9,126.9,16
2026-03-19 05:41:00,126.9,126.9,126.9,126.9,0
2026-03-19 05:42:00,126.9,126.9,126.9,126.9,0
2026-03-19 05:43:00,126.9,126.9,126.9,126.9,0
2026-03-19 05:44:00,126.9,126.9,126.9,126.9,0
2026-03-19 05:45:00,126.9,126.9,126.9,126.9,0
2026-03-19 05:46:00,126.85,126.85,126.85,126.85,4
