timestamp,open,high,low,close,volume
2025-06-16 04:00:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:01:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:02:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:03:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:04:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:05:00,135.4,135.4,135.4,135.4,0
2025-06-16 04:06:00,136.98,136.98,136.98,136.98,6
2025-06-16 04:07:00,137.0,137.0,137.0,137.0,50
2025-06-16 04:08:00,136.93,136.93,136.93,136.93,22
2025-06-16 04:09:00,136.93,136.93,136.93,136.93,0
2025-06-16 04:10:00,136.93,136.99,136.93,136.99,79
2025-06-16 04:11:00,136.99,136.99,136.99,136.99,0
2025-06-16 04:12:00,137.0,137.09,137.0,137.09,218
2025-06-16 04:13:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:14:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:15:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:16:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:17:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:18:00,137.09,137.09,137.09,137.09,0
2025-06-16 04:19:00,137.0,137.0,136.99,137.0,173
2025-06-16 04:20:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:21:00,136.99,137.0,136.99,136.99,1007
2025-06-16 04:22:00,136.99,136.99,136.99,136.99,0
2025-06-16 04:23:00,136.99,136.99,136.99,136.99,0
2025-06-16 04:24:00,137.0,137.0,137.0,137.0,45
2025-06-16 04:25:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:26:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:27:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:28:00,136.86,136.88,136.86,136.88,45
2025-06-16 04:29:00,136.96,136.96,136.96,136.96,25
2025-06-16 04:30:00,136.96,136.96,136.96,136.96,0
2025-06-16 04:31:00,137.0,137.0,137.0,137.0,65
2025-06-16 04:32:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:33:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:34:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:35:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:36:00,136.95,137.0,136.95,137.0,300
2025-06-16 04:37:00,137.0,137.0,137.0,137.0,55
2025-06-16 04:38:00,136.95,136.95,136.95,136.95,72
2025-06-16 04:39:00,136.95,136.95,136.95,136.95,0
2025-06-16 04:40:00,136.77,136.77,136.77,136.77,100
2025-06-16 04:41:00,136.77,136.77,136.77,136.77,0
2025-06-16 04:42:00,136.77,136.77,136.77,136.77,0
2025-06-16 04:43:00,136.84,136.94,136.84,136.94,200
2025-06-16 04:44:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:45:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:46:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:47:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:48:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:49:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:50:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:51:00,136.94,136.94,136.94,136.94,0
2025-06-16 04:52:00,136.9,136.9,136.9,136.9,10
2025-06-16 04:53:00,136.9,136.9,136.9,136.9,0
2025-06-16 04:54:00,136.9,136.9,136.9,136.9,0
2025-06-16 04:55:00,136.9,136.9,136.9,136.9,0
2025-06-16 04:56:00,136.93,137.0,136.93,137.0,226
2025-06-16 04:57:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:58:00,137.0,137.0,137.0,137.0,0
2025-06-16 04:59:00,136.99,136.99,136.99,136.99,30
2025-06-16 05:00:00,136.99,136.99,136.99,136.99,0
2025-06-16 05:01:00,136.99,137.0,136.93,136.93,805
2025-06-16 05:02:00,136.93,136.93,136.93,136.93,0
2025-06-16 05:03:00,136.93,136.93,136.93,136.93,0
2025-06-16 05:04:00,136.91,136.91,136.91,136.91,25
2025-06-16 05:05:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:06:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:07:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:08:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:09:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:10:00,136.91,136.91,136.91,136.91,0
2025-06-16 05:11:00,136.87,136.87,136.81,136.81,133
2025-06-16 05:12:00,136.84,136.84,136.84,136.84,25
2025-06-16 05:13:00,136.87,136.87,136.87,136.87,1
2025-06-16 05:14:00,136.8,136.8,136.8,136.8,108
2025-06-16 05:15:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:16:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:17:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:18:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:19:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:20:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:21:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:22:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:23:00,136.8,136.8,136.8,136.8,0
2025-06-16 05:24:00,136.94,136.94,136.94,136.94,10
2025-06-16 05:25:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:26:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:27:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:28:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:29:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:30:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:31:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:32:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:33:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:34:00,136.94,136.94,136.94,136.94,0
2025-06-16 05:35:00,136.94,136.94,136.94,136.94,0
