timestamp,open,high,low,close,volume
2026-02-10 04:00:00,124.05,124.05,124.05,124.05,0
2026-02-10 04:01:00,124.86,124.86,124.86,124.86,1
2026-02-10 04:02:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:03:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:04:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:05:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:06:00,124.8,124.86,124.8,124.86,528
2026-02-10 04:07:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:08:00,124.86,124.86,124.86,124.86,1
2026-02-10 04:09:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:10:00,124.86,124.86,124.86,124.86,2
2026-02-10 04:11:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:12:00,124.86,124.86,124.86,124.86,9
2026-02-10 04:13:00,124.86,124.86,124.86,124.86,1
2026-02-10 04:14:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:15:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:16:00,124.71,124.71,124.68,124.68,70
2026-02-10 04:17:00,124.86,124.86,124.86,124.86,34
2026-02-10 04:18:00,124.86,124.86,124.86,124.86,0
2026-02-10 04:19:00,124.8,124.8,124.8,124.8,100
2026-02-10 04:20:00,124.89,124.98,124.89,124.98,50
2026-02-10 04:21:00,125.0,125.0,125.0,125.0,5
2026-02-10 04:22:00,125.0,125.0,125.0,125.0,0
2026-02-10 04:23:00,125.0,125.0,125.0,125.0,0
2026-02-10 04:24:00,125.0,125.0,125.0,125.0,0
2026-02-10 04:25:00,125.0,125.0,125.0,125.0,0
2026-02-10 04:26:00,125.0,125.01,125.0,125.01,5
2026-02-10 04:27:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:28:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:29:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:30:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:31:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:32:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:33:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:34:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:35:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:36:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:37:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:38:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:39:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:40:00,125.01,125.01,125.01,125.01,0
2026-02-10 04:41:00,124.95,124.95,124.95,124.95,30
2026-02-10 04:42:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:43:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:44:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:45:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:46:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:47:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:48:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:49:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:50:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:51:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:52:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:53:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:54:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:55:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:56:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:57:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:58:00,124.95,124.95,124.95,124.95,0
2026-02-10 04:59:00,124.95,124.95,124.95,124.95,0
2026-02-10 05:00:00,124.95,124.95,124.95,124.95,0
2026-02-10 05:01:00,124.95,124.95,124.95,124.95,0
2026-02-10 05:02:00,124.95,124.95,124.95,124.95,0
2026-02-10 05:03:00,124.62,124.62,124.61,124.61,500
2026-02-10 05:04:00,124.7,124.7,124.7,124.7,3
2026-02-10 05:05:00,124.7,124.7,124.7,124.7,0
2026-02-10 05:06:00,124.7,124.7,124.7,124.7,0
2026-02-10 05:07:00,124.7,124.7,124.7,124.7,0
2026-02-10 05:08:00,124.7,124.7,124.7,124.7,0
2026-02-10 05:09:00,124.7,124.7,124.7,124.7,80
2026-02-10 05:10:00,124.68,124.7,124.68,124.7,40
2026-02-10 05:11:00,124.7,124.7,124.7,124.7,0
2026-02-10 05:12:00,124.66,124.66,124.66,124.66,10
2026-02-10 05:13:00,124.68,124.68,124.68,124.68,5
2026-02-10 05:14:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:15:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:16:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:17:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:18:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:19:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:20:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:21:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:22:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:23:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:24:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:25:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:26:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:27:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:28:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:29:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:30:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:31:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:32:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:33:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:34:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:35:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:36:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:37:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:38:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:39:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:40:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:41:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:42:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:43:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:44:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:45:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:46:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:47:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:48:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:49:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:50:00,124.68,124.68,124.68,124.68,0
2026-02-10 05:51:00,124.69,124.69,124.69,124.69,100
2026-02-10 05:52:00,124.69,124.69,124.69,124.69,0
2026-02-10 05:53:00,124.69,124.69,124.69,124.69,0
2026-02-10 05:54:00,124.65,124.66,124.65,124.66,30
2026-02-10 05:55:00,124.66,124.66,124.66,124.66,0
2026-02-10 05:56:00,124.66,124.66,124.66,124.66,0
2026-02-10 05:57:00,124.66,124.66,124.66,124.66,0
2026-02-10 05:58:00,124.66,124.66,124.66,124.66,0
2026-02-10 05:59:00,124.66,124.66,124.66,124.66,0
2026-02-10 06:00:00,124.66,124.66,124.66,124.66,0
2026-02-10 06:01:00,124.5,124.51,124.5,124.5,2030
2026-02-10 06:02:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:03:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:04:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:05:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:06:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:07:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:08:00,124.5,124.5,124.5,124.5,0
2026-02-10 06:09:00,124.35,124.35,124.35,124.35,5
2026-02-10 06:10:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:11:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:12:00,124.35,124.35,124.35,124.35,100
2026-02-10 06:13:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:14:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:15:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:16:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:17:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:18:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:19:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:20:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:21:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:22:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:23:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:24:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:25:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:26:00,124.35,124.35,124.35,124.35,0
2026-02-10 06:27:00,124.35,124.35,124.35,124.35,0
