timestamp,open,high,low,close,volume
2025-07-29 04:00:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:01:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:02:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:03:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:04:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:05:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:06:00,164.903,164.903,164.903,164.903,0
2025-07-29 04:07:00,165.67,165.67,165.67,165.67,4
2025-07-29 04:08:00,165.65,165.65,165.65,165.65,60
2025-07-29 04:09:00,165.65,165.65,165.65,165.65,0
2025-07-29 04:10:00,165.65,165.65,165.65,165.65,20
2025-07-29 04:11:00,165.6,165.6,165.6,165.6,10
2025-07-29 04:12:00,165.6,165.6,165.6,165.6,0
2025-07-29 04:13:00,165.6,165.6,165.6,165.6,0
2025-07-29 04:14:00,165.6,165.6,165.6,165.6,0
2025-07-29 04:15:00,165.6,165.6,165.6,165.6,0
2025-07-29 04:16:00,165.6,165.6,165.6,165.6,0
2025-07-29 04:17:00,165.57,165.57,165.57,165.57,5
2025-07-29 04:18:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:19:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:20:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:21:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:22:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:23:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:24:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:25:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:26:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:27:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:28:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:29:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:30:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:31:00,165.57,165.57,165.57,165.57,0
2025-07-29 04:32:00,165.42,165.45,165.42,165.45,63
2025-07-29 04:33:00,165.45,165.45,165.45,165.45,0
2025-07-29 04:34:00,165.45,165.45,165.45,165.45,0
2025-07-29 04:35:00,165.39,165.39,165.39,165.39,105
2025-07-29 04:36:00,165.39,165.39,165.39,165.39,0
2025-07-29 04:37:00,165.39,165.39,165.39,165.39,0
2025-07-29 04:38:00,165.42,165.43,165.42,165.43,14
2025-07-29 04:39:00,165.43,165.43,165.43,165.43,0
2025-07-29 04:40:00,165.22,165.22,165.21,165.21,80
2025-07-29 04:41:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:42:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:43:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:44:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:45:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:46:00,165.21,165.21,165.21,165.21,0
2025-07-29 04:47:00,165.22,165.22,165.22,165.22,20
2025-07-29 04:48:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:49:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:50:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:51:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:52:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:53:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:54:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:55:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:56:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:57:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:58:00,165.22,165.22,165.22,165.22,0
2025-07-29 04:59:00,165.22,165.22,165.22,165.22,0
2025-07-29 05:00:00,165.22,165.22,165.22,165.22,0
2025-07-29 05:01:00,165.21,165.4,165.21,165.4,211
2025-07-29 05:02:00,165.4,165.4,165.4,165.4,0
2025-07-29 05:03:00,165.4,165.4,165.4,165.4,0
2025-07-29 05:04:00,165.4,165.4,165.4,165.4,0
2025-07-29 05:05:00,165.4,165.4,165.4,165.4,0
2025-07-29 05:06:00,165.4,165.4,165.4,165.4,0
2025-07-29 05:07:00,165.4,165.43,165.4,165.43,107
2025-07-29 05:08:00,165.43,165.43,165.43,165.43,0
2025-07-29 05:09:00,165.43,165.43,165.43,165.43,0
2025-07-29 05:10:00,165.43,165.43,165.43,165.43,0
2025-07-29 05:11:00,165.4,165.4,165.4,165.4,6
2025-07-29 05:12:00,165.4,165.45,165.4,165.45,130
2025-07-29 05:13:00,165.45,165.45,165.45,165.45,25
2025-07-29 05:14:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:15:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:16:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:17:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:18:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:19:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:20:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:21:00,165.45,165.45,165.45,165.45,0
2025-07-29 05:22:00,165.45,165.45,165.45,165.45,0
