timestamp,open,high,low,close,volume
2025-08-14 04:00:00,142.23,142.23,142.23,142.23,0
2025-08-14 04:01:00,142.23,142.23,142.23,142.23,0
2025-08-14 04:02:00,142.23,142.23,142.23,142.23,0
2025-08-14 04:03:00,141.54,141.54,141.5,141.5,53
2025-08-14 04:04:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:05:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:06:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:07:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:08:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:09:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:10:00,141.65,141.65,141.47,141.5,200
2025-08-14 04:11:00,141.5,141.5,141.5,141.5,363
2025-08-14 04:12:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:13:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:14:00,141.51,141.77,141.5,141.77,76
2025-08-14 04:15:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:16:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:17:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:18:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:19:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:20:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:21:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:22:00,141.77,141.77,141.77,141.77,0
2025-08-14 04:23:00,141.5,141.5,141.5,141.5,30
2025-08-14 04:24:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:25:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:26:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:27:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:28:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:29:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:30:00,141.49,141.49,141.49,141.49,49
2025-08-14 04:31:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:32:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:33:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:34:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:35:00,141.49,141.49,141.49,141.49,150
2025-08-14 04:36:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:37:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:38:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:39:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:40:00,141.49,141.49,141.49,141.49,0
2025-08-14 04:41:00,141.5,141.5,141.5,141.5,34
2025-08-14 04:42:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:43:00,141.5,141.5,141.5,141.5,0
2025-08-14 04:44:00,141.35,141.35,141.35,141.35,25
2025-08-14 04:45:00,141.34,141.34,141.34,141.34,14
2025-08-14 04:46:00,141.34,141.34,141.3,141.3,90
2025-08-14 04:47:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:48:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:49:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:50:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:51:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:52:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:53:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:54:00,141.3,141.3,141.3,141.3,0
2025-08-14 04:55:00,141.33,141.33,141.3,141.3,500
2025-08-14 04:56:00,141.31,141.31,141.3,141.3,634
2025-08-14 04:57:00,141.31,141.31,141.31,141.31,7
2025-08-14 04:58:00,141.31,141.31,141.31,141.31,0
2025-08-14 04:59:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:00:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:01:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:02:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:03:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:04:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:05:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:06:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:07:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:08:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:09:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:10:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:11:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:12:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:13:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:14:00,141.31,141.31,141.31,141.31,0
2025-08-14 05:15:00,141.43,141.43,141.43,141.43,10
2025-08-14 05:16:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:17:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:18:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:19:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:20:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:21:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:22:00,141.43,141.43,141.43,141.43,0
2025-08-14 05:23:00,141.53,141.53,141.53,141.53,50
2025-08-14 05:24:00,141.53,141.53,141.53,141.53,0
2025-08-14 05:25:00,141.53,141.53,141.53,141.53,0
2025-08-14 05:26:00,141.53,141.53,141.53,141.53,0
2025-08-14 05:27:00,141.53,141.53,141.53,141.53,0
2025-08-14 05:28:00,141.53,141.53,141.53,141.53,0
2025-08-14 05:29:00,141.53,141.53,141.53,141.53,0
