timestamp,open,high,low,close,volume
2026-01-14 04:00:00,108.28,108.28,108.28,108.28,0
2026-01-14 04:01:00,108.28,108.28,108.28,108.28,0
2026-01-14 04:02:00,107.95,107.95,107.95,107.95,1
2026-01-14 04:03:00,107.95,107.95,107.95,107.95,0
2026-01-14 04:04:00,107.9,107.95,107.9,107.95,11
2026-01-14 04:05:00,107.95,107.95,107.95,107.95,0
2026-01-14 04:06:00,107.95,107.95,107.95,107.95,0
2026-01-14 04:07:00,107.95,107.95,107.95,107.95,0
2026-01-14 04:08:00,107.98,107.98,107.98,107.98,1
2026-01-14 04:09:00,107.98,107.98,107.98,107.98,0
2026-01-14 04:10:00,107.98,107.98,107.98,107.98,0
2026-01-14 04:11:00,107.98,107.98,107.98,107.98,0
2026-01-14 04:12:00,107.98,107.98,107.98,107.98,0
2026-01-14 04:13:00,108.19,108.19,108.19,108.19,30
2026-01-14 04:14:00,108.19,108.19,108.19,108.19,0
2026-01-14 04:15:00,108.19,108.19,108.19,108.19,0
2026-01-14 04:16:00,108.25,108.25,108.25,108.25,2
2026-01-14 04:17:00,108.25,108.25,108.25,108.25,0
2026-01-14 04:18:00,108.25,108.25,108.25,108.25,0
2026-01-14 04:19:00,108.19,108.25,108.02,108.02,134
2026-01-14 04:20:00,108.02,108.02,108.02,108.02,0
2026-01-14 04:21:00,108.02,108.02,108.02,108.02,0
2026-01-14 04:22:00,108.02,108.02,108.02,108.02,0
2026-01-14 04:23:00,108.18,108.18,108.18,108.18,1
2026-01-14 04:24:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:25:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:26:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:27:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:28:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:29:00,108.18,108.18,108.18,108.18,0
2026-01-14 04:30:00,108.22,108.22,108.22,108.22,1
2026-01-14 04:31:00,108.22,108.22,108.22,108.22,0
2026-01-14 04:32:00,108.22,108.22,108.22,108.22,0
2026-01-14 04:33:00,108.22,108.22,108.22,108.22,0
2026-01-14 04:34:00,108.22,108.22,108.22,108.22,0
2026-01-14 04:35:00,108.22,108.22,108.22,108.22,0
