timestamp,open,high,low,close,volume
2026-01-08 04:00:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:01:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:02:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:03:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:04:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:05:00,115.7,115.7,115.7,115.7,0
2026-01-08 04:06:00,115.82,115.82,115.82,115.82,453
2026-01-08 04:07:00,115.82,115.82,115.82,115.82,0
2026-01-08 04:08:00,115.82,115.82,115.82,115.82,0
2026-01-08 04:09:00,115.82,115.82,115.82,115.82,0
2026-01-08 04:10:00,116.26,116.26,116.26,116.26,50
2026-01-08 04:11:00,116.26,116.26,116.26,116.26,0
2026-01-08 04:12:00,116.0,116.0,116.0,116.0,50
2026-01-08 04:13:00,116.0,116.0,116.0,116.0,0
2026-01-08 04:14:00,116.0,116.0,116.0,116.0,0
2026-01-08 04:15:00,116.11,116.11,116.11,116.11,15
2026-01-08 04:16:00,116.05,116.05,116.0,116.0,86
2026-01-08 04:17:00,115.9,115.9,115.9,115.9,34
2026-01-08 04:18:00,115.86,115.86,115.86,115.86,20
2026-01-08 04:19:00,115.86,115.86,115.86,115.86,0
2026-01-08 04:20:00,115.49,115.5,115.49,115.5,45
2026-01-08 04:21:00,115.5,115.5,115.5,115.5,0
2026-01-08 04:22:00,115.5,115.5,115.5,115.5,0
2026-01-08 04:23:00,115.5,115.5,115.5,115.5,0
2026-01-08 04:24:00,115.74,115.81,115.74,115.81,303
2026-01-08 04:25:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:26:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:27:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:28:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:29:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:30:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:31:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:32:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:33:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:34:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:35:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:36:00,115.81,115.81,115.81,115.81,0
2026-01-08 04:37:00,115.68,115.68,115.68,115.68,4
2026-01-08 04:38:00,115.68,115.68,115.68,115.68,4
2026-01-08 04:39:00,115.68,115.68,115.68,115.68,92
2026-01-08 04:40:00,115.68,115.68,115.68,115.68,0
2026-01-08 04:41:00,115.75,115.75,115.75,115.75,100
2026-01-08 04:42:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:43:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:44:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:45:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:46:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:47:00,115.91,115.91,115.75,115.75,700
2026-01-08 04:48:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:49:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:50:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:51:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:52:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:53:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:54:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:55:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:56:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:57:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:58:00,115.75,115.75,115.75,115.75,0
2026-01-08 04:59:00,115.75,115.75,115.75,115.75,0
2026-01-08 05:00:00,115.75,115.75,115.75,115.75,0
2026-01-08 05:01:00,115.75,115.75,115.75,115.75,0
2026-01-08 05:02:00,115.75,115.75,115.75,115.75,0
2026-01-08 05:03:00,115.75,115.75,115.75,115.75,0
2026-01-08 05:04:00,116.0,116.0,116.0,116.0,2
2026-01-08 05:05:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:06:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:07:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:08:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:09:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:10:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:11:00,116.0,116.0,116.0,116.0,0
2026-01-08 05:12:00,115.81,115.81,115.81,115.81,10
2026-01-08 05:13:00,115.81,115.81,115.81,115.81,0
2026-01-08 05:14:00,116.0,116.04,116.0,116.04,185
2026-01-08 05:15:00,116.04,116.04,116.04,116.04,0
2026-01-08 05:16:00,116.04,116.04,116.04,116.04,0
2026-01-08 05:17:00,116.04,116.04,116.04,116.04,0
2026-01-08 05:18:00,116.04,116.04,116.04,116.04,0
2026-01-08 05:19:00,115.9,115.9,115.9,115.9,10
2026-01-08 05:20:00,115.9,115.9,115.9,115.9,0
2026-01-08 05:21:00,115.9,115.9,115.9,115.9,0
2026-01-08 05:22:00,115.66,115.66,115.66,115.66,4
2026-01-08 05:23:00,115.66,116.06,115.66,116.06,146
2026-01-08 05:24:00,116.06,116.06,116.06,116.06,0
2026-01-08 05:25:00,116.06,116.06,116.06,116.06,0
2026-01-08 05:26:00,115.67,115.67,115.67,115.67,223
2026-01-08 05:27:00,115.67,115.67,115.67,115.67,0
