timestamp,open,high,low,close,volume
2025-12-18 04:00:00,114.9,114.9,114.9,114.9,0
2025-12-18 04:01:00,115.64,115.64,115.55,115.55,5
2025-12-18 04:02:00,115.55,115.55,115.55,115.55,0
2025-12-18 04:03:00,115.55,115.55,115.55,115.55,0
2025-12-18 04:04:00,115.77,115.77,115.77,115.77,6
2025-12-18 04:05:00,115.7,115.7,115.7,115.7,3
2025-12-18 04:06:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:07:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:08:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:09:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:10:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:11:00,115.7,115.7,115.7,115.7,0
2025-12-18 04:12:00,115.77,115.9,115.77,115.9,270
2025-12-18 04:13:00,115.9,115.9,115.9,115.9,5
2025-12-18 04:14:00,115.9,115.9,115.9,115.9,0
2025-12-18 04:15:00,115.73,115.73,115.73,115.73,10
2025-12-18 04:16:00,115.73,115.73,115.73,115.73,0
2025-12-18 04:17:00,115.73,115.73,115.73,115.73,0
2025-12-18 04:18:00,115.73,115.73,115.73,115.73,0
2025-12-18 04:19:00,115.9,115.9,115.9,115.9,27
2025-12-18 04:20:00,115.9,115.9,115.9,115.9,0
2025-12-18 04:21:00,116.0,116.0,116.0,116.0,2
2025-12-18 04:22:00,116.0,116.0,116.0,116.0,0
2025-12-18 04:23:00,116.0,116.0,116.0,116.0,0
2025-12-18 04:24:00,116.0,116.0,116.0,116.0,0
2025-12-18 04:25:00,116.0,116.0,116.0,116.0,0
2025-12-18 04:26:00,115.89,116.0,115.89,116.0,400
2025-12-18 04:27:00,115.87,115.87,115.87,115.87,30
2025-12-18 04:28:00,115.87,115.87,115.87,115.87,0
2025-12-18 04:29:00,115.87,115.87,115.87,115.87,0
2025-12-18 04:30:00,115.87,115.87,115.87,115.87,0
2025-12-18 04:31:00,115.87,115.87,115.87,115.87,0
2025-12-18 04:32:00,115.87,115.87,115.87,115.87,0
2025-12-18 04:33:00,115.89,115.89,115.89,115.89,1
2025-12-18 04:34:00,115.89,115.89,115.89,115.89,0
2025-12-18 04:35:00,115.89,115.89,115.89,115.89,0
2025-12-18 04:36:00,115.89,115.89,115.89,115.89,0
2025-12-18 04:37:00,115.89,115.89,115.89,115.89,0
2025-12-18 04:38:00,116.03,116.03,116.03,116.03,100
2025-12-18 04:39:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:40:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:41:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:42:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:43:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:44:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:45:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:46:00,116.03,116.03,116.03,116.03,0
2025-12-18 04:47:00,116.1,116.1,116.1,116.1,100
2025-12-18 04:48:00,116.1,116.1,116.1,116.1,0
2025-12-18 04:49:00,116.2,116.43,116.2,116.43,200
2025-12-18 04:50:00,116.43,116.43,116.43,116.43,0
2025-12-18 04:51:00,116.43,116.43,116.43,116.43,0
2025-12-18 04:52:00,116.43,116.43,116.43,116.43,0
2025-12-18 04:53:00,116.43,116.43,116.43,116.43,0
2025-12-18 04:54:00,116.29,116.29,116.29,116.29,10
2025-12-18 04:55:00,116.29,116.29,116.29,116.29,0
2025-12-18 04:56:00,116.29,116.29,116.29,116.29,0
2025-12-18 04:57:00,116.29,116.29,116.29,116.29,0
2025-12-18 04:58:00,116.27,116.32,116.27,116.29,205
2025-12-18 04:59:00,116.29,116.29,116.29,116.29,0
2025-12-18 05:00:00,116.29,116.29,116.29,116.29,0
2025-12-18 05:01:00,116.21,116.21,116.21,116.21,5
2025-12-18 05:02:00,116.29,116.29,116.29,116.29,2
2025-12-18 05:03:00,116.29,116.29,116.29,116.29,0
2025-12-18 05:04:00,116.27,116.27,116.27,116.27,17
2025-12-18 05:05:00,116.26,116.26,116.26,116.26,5
2025-12-18 05:06:00,116.26,116.26,116.2,116.2,45
2025-12-18 05:07:00,116.2,116.2,116.2,116.2,0
2025-12-18 05:08:00,116.2,116.2,116.2,116.2,0
2025-12-18 05:09:00,116.2,116.2,116.2,116.2,76
2025-12-18 05:10:00,116.13,116.13,116.1,116.1,4
2025-12-18 05:11:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:12:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:13:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:14:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:15:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:16:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:17:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:18:00,116.1,116.1,116.1,116.1,1
2025-12-18 05:19:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:20:00,116.1,116.1,116.1,116.1,3
2025-12-18 05:21:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:22:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:23:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:24:00,116.1,116.1,116.1,116.1,0
2025-12-18 05:25:00,116.1,116.1,116.1,116.1,0
