timestamp,open,high,low,close,volume
2026-05-20 04:00:00,222.1,225.3,221.757,224.919,4428
2026-05-20 04:01:00,224.35,225.48,223.0,224.55,4129
2026-05-20 04:02:00,225.0,225.43,225.0,225.05,1111
2026-05-20 04:03:00,225.86,226.6,225.22,225.22,1756
2026-05-20 04:04:00,226.728,226.728,225.5,225.98,60
2026-05-20 04:05:00,226.0,227.0,226.0,227.0,11
2026-05-20 04:06:00,226.9,226.9,225.86,225.98,828
2026-05-20 04:07:00,225.0,225.98,225.0,225.8,134
2026-05-20 04:08:00,225.98,226.41,225.98,226.41,250
2026-05-20 04:09:00,226.41,226.5,225.8,225.8,151
2026-05-20 04:10:00,226.3,227.0,226.0,227.0,1007
2026-05-20 04:11:00,226.35,226.9,226.0,226.0,50
2026-05-20 04:12:00,226.99,226.99,226.99,226.99,1
2026-05-20 04:13:00,226.25,226.5,225.98,225.98,57
2026-05-20 04:14:00,226.0,226.275,225.98,226.27,370
2026-05-20 04:15:00,225.98,226.54,225.98,226.4,752
2026-05-20 04:16:00,226.4,226.49,226.28,226.28,238
2026-05-20 04:17:00,226.3,226.3,226.3,226.3,2
2026-05-20 04:18:00,226.34,226.5,226.04,226.06,346
2026-05-20 04:19:00,226.207,226.5,226.207,226.3,26
2026-05-20 04:20:00,226.4,226.5,226.3,226.3,154
2026-05-20 04:21:00,226.03,226.14,226.03,226.03,210
2026-05-20 04:22:00,226.031,226.49,226.031,226.4,214
2026-05-20 04:23:00,226.03,226.4,226.0,226.25,224
2026-05-20 04:24:00,226.25,226.25,226.25,226.25,10
2026-05-20 04:25:00,226.01,226.5,226.01,226.5,384
2026-05-20 04:26:00,226.5,226.5,226.5,226.5,0
2026-05-20 04:27:00,226.69,226.8,226.68,226.8,355
2026-05-20 04:28:00,226.82,226.82,226.5,226.61,30
2026-05-20 04:29:00,226.55,226.55,226.55,226.55,17
2026-05-20 04:30:00,226.94,227.0,226.525,226.525,159
2026-05-20 04:31:00,226.96,227.0,226.84,226.84,519
2026-05-20 04:32:00,226.76,227.12,226.7,226.81,272
2026-05-20 04:33:00,226.84,227.12,226.84,227.1,76
2026-05-20 04:34:00,227.12,227.25,226.95,227.11,262
2026-05-20 04:35:00,227.12,227.25,227.0,227.0,679
2026-05-20 04:36:00,227.0,227.25,227.0,227.149,145
2026-05-20 04:37:00,227.25,228.0,227.25,228.0,548
2026-05-20 04:38:00,227.55,227.55,227.54,227.54,175
2026-05-20 04:39:00,227.54,227.974,227.54,227.955,58
2026-05-20 04:40:00,227.72,227.85,227.64,227.85,34
2026-05-20 04:41:00,227.85,227.85,227.85,227.85,0
2026-05-20 04:42:00,227.5,227.69,227.01,227.4,42
2026-05-20 04:43:00,227.4,227.4,227.25,227.25,64
2026-05-20 04:44:00,227.23,227.23,227.23,227.23,10
2026-05-20 04:45:00,227.32,227.34,227.17,227.34,89
2026-05-20 04:46:00,227.658,227.66,227.658,227.66,101
2026-05-20 04:47:00,228.0,228.0,227.513,227.513,210
2026-05-20 04:48:00,228.0,228.0,227.5,227.5,422
2026-05-20 04:49:00,227.5,227.5,227.5,227.5,206
