timestamp,open,high,low,close,volume
2026-04-30 04:00:00,202.89,202.89,197.63,201.5,5011
2026-04-30 04:01:00,201.7,202.04,200.2,201.0,5708
2026-04-30 04:02:00,201.31,201.94,201.31,201.32,1269
2026-04-30 04:03:00,202.5,202.5,202.5,202.5,8
2026-04-30 04:04:00,202.76,202.76,202.76,202.76,15
2026-04-30 04:05:00,202.7,202.7,202.5,202.5,79
2026-04-30 04:06:00,202.99,202.99,202.99,202.99,9
2026-04-30 04:07:00,202.77,202.77,202.77,202.77,2
2026-04-30 04:08:00,202.99,202.99,201.9,201.927,292
2026-04-30 04:09:00,201.98,201.98,199.8,201.05,709
2026-04-30 04:10:00,200.49,202.77,199.8,202.77,1130
2026-04-30 04:11:00,202.77,202.77,202.77,202.77,9
2026-04-30 04:12:00,202.8,202.8,202.8,202.8,4
2026-04-30 04:13:00,202.8,202.8,202.5,202.5,25
2026-04-30 04:14:00,202.53,202.53,202.42,202.42,21
2026-04-30 04:15:00,202.0,202.39,201.51,202.39,68
2026-04-30 04:16:00,202.0,202.0,202.0,202.0,15
2026-04-30 04:17:00,201.8,201.8,201.8,201.8,5
2026-04-30 04:18:00,201.8,201.8,201.8,201.8,4
2026-04-30 04:19:00,201.8,201.8,201.8,201.8,42
2026-04-30 04:20:00,201.8,201.8,201.45,201.45,14
2026-04-30 04:21:00,201.45,201.65,201.4,201.45,255
2026-04-30 04:22:00,201.68,201.68,201.68,201.68,22
2026-04-30 04:23:00,201.66,201.68,201.66,201.68,21
2026-04-30 04:24:00,201.69,201.69,201.564,201.564,4
2026-04-30 04:25:00,201.564,201.564,201.564,201.564,0
2026-04-30 04:26:00,201.56,201.56,201.56,201.56,3
2026-04-30 04:27:00,201.56,201.56,201.56,201.56,0
2026-04-30 04:28:00,202.2,202.2,202.2,202.2,4
2026-04-30 04:29:00,202.2,202.2,202.2,202.2,24
2026-04-30 04:30:00,202.53,202.8,202.53,202.54,170
2026-04-30 04:31:00,202.79,203.2,202.79,203.2,228
2026-04-30 04:32:00,203.2,203.2,203.2,203.2,0
2026-04-30 04:33:00,203.51,203.51,203.27,203.27,231
2026-04-30 04:34:00,203.31,203.31,203.31,203.31,100
2026-04-30 04:35:00,203.35,204.0,202.79,203.16,177
2026-04-30 04:36:00,203.09,203.16,203.09,203.16,37
2026-04-30 04:37:00,203.16,203.28,203.16,203.28,437
2026-04-30 04:38:00,203.28,203.28,203.28,203.28,0
2026-04-30 04:39:00,203.29,203.95,203.28,203.29,234
2026-04-30 04:40:00,204.0,204.0,204.0,204.0,10
2026-04-30 04:41:00,203.66,204.0,203.66,204.0,121
2026-04-30 04:42:00,203.82,203.85,203.82,203.85,41
2026-04-30 04:43:00,203.29,203.29,203.29,203.29,1
2026-04-30 04:44:00,203.29,203.29,203.29,203.29,0
2026-04-30 04:45:00,203.82,203.82,203.29,203.29,34
2026-04-30 04:46:00,204.0,204.0,204.0,204.0,1
2026-04-30 04:47:00,203.66,203.96,203.66,203.96,15
2026-04-30 04:48:00,203.75,203.75,203.75,203.75,10
2026-04-30 04:49:00,203.75,204.95,203.75,204.95,416
2026-04-30 04:50:00,204.75,204.75,204.75,204.75,5
2026-04-30 04:51:00,204.3,204.75,204.09,204.09,66
2026-04-30 04:52:00,204.05,204.09,204.0,204.05,239
2026-04-30 04:53:00,203.88,203.95,203.68,203.95,5
2026-04-30 04:54:00,203.88,203.94,203.88,203.94,76
2026-04-30 04:55:00,203.5,203.5,203.5,203.5,4
2026-04-30 04:56:00,203.65,203.65,203.3,203.35,211
2026-04-30 04:57:00,203.47,203.47,203.47,203.47,1
2026-04-30 04:58:00,203.33,203.47,203.0,203.0,113
2026-04-30 04:59:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:00:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:01:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:02:00,203.0,203.0,203.0,203.0,6
2026-04-30 05:03:00,203.0,203.85,202.54,202.92,27
2026-04-30 05:04:00,202.92,202.92,202.92,202.92,0
2026-04-30 05:05:00,203.31,203.7,203.31,203.7,21
2026-04-30 05:06:00,202.913,202.913,202.913,202.913,6
2026-04-30 05:07:00,203.45,203.45,203.45,203.45,1
2026-04-30 05:08:00,203.3,203.3,203.25,203.25,99
2026-04-30 05:09:00,203.0,203.5,203.0,203.5,586
2026-04-30 05:10:00,203.92,203.92,203.0,203.0,19
2026-04-30 05:11:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:12:00,203.0,203.0,203.0,203.0,1
2026-04-30 05:13:00,203.0,203.0,203.0,203.0,1
2026-04-30 05:14:00,203.0,203.0,203.0,203.0,13
2026-04-30 05:15:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:16:00,203.0,203.0,203.0,203.0,166
2026-04-30 05:17:00,203.0,203.0,203.0,203.0,0
2026-04-30 05:18:00,203.0,204.11,203.0,204.11,65
2026-04-30 05:19:00,203.96,203.96,203.96,203.96,22
2026-04-30 05:20:00,203.32,203.95,203.32,203.95,64
2026-04-30 05:21:00,203.805,203.805,203.0,203.2,94
2026-04-30 05:22:00,203.2,203.2,203.2,203.2,0
2026-04-30 05:23:00,202.983,202.983,202.318,202.318,2
2026-04-30 05:24:00,202.5,202.5,202.43,202.5,145
2026-04-30 05:25:00,202.98,202.98,202.8,202.8,20
2026-04-30 05:26:00,202.8,203.05,202.8,203.05,511
2026-04-30 05:27:00,203.31,203.31,203.31,203.31,38
2026-04-30 05:28:00,203.91,203.91,203.31,203.31,113
2026-04-30 05:29:00,203.31,203.31,203.31,203.31,0
2026-04-30 05:30:00,203.31,203.31,203.31,203.31,0
2026-04-30 05:31:00,204.11,204.11,203.89,204.11,178
2026-04-30 05:32:00,204.07,204.07,203.75,203.75,3
2026-04-30 05:33:00,203.8,203.8,203.67,203.67,158
2026-04-30 05:34:00,203.67,203.67,203.67,203.67,0
2026-04-30 05:35:00,203.67,203.67,203.67,203.67,0
2026-04-30 05:36:00,203.67,203.67,203.67,203.67,1
2026-04-30 05:37:00,203.75,203.81,203.5,203.5,825
2026-04-30 05:38:00,203.7,203.7,203.52,203.64,373
2026-04-30 05:39:00,203.68,203.7,203.68,203.7,324
2026-04-30 05:40:00,204.0,204.017,204.0,204.017,2
