timestamp,open,high,low,close,volume
2025-04-08 04:00:00,90.0,90.0,90.0,90.0,0
2025-04-08 04:01:00,91.87,91.87,91.87,91.87,6
2025-04-08 04:02:00,91.87,91.87,91.87,91.87,0
2025-04-08 04:03:00,91.69,92.49,91.69,92.49,37
2025-04-08 04:04:00,92.49,92.49,92.49,92.49,0
2025-04-08 04:05:00,92.94,92.94,92.03,92.5,965
2025-04-08 04:06:00,92.51,93.58,92.5,93.58,371
2025-04-08 04:07:00,92.87,93.08,92.87,92.92,42
2025-04-08 04:08:00,92.9,93.2,92.0,92.0,338
2025-04-08 04:09:00,92.09,92.09,92.0,92.0,152
2025-04-08 04:10:00,91.68,92.0,91.68,91.7,252
2025-04-08 04:11:00,92.0,92.0,91.5,92.0,70
2025-04-08 04:12:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:13:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:14:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:15:00,91.5,91.79,91.5,91.79,281
2025-04-08 04:16:00,91.79,91.79,91.79,91.79,100
2025-04-08 04:17:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:18:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:19:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:20:00,91.41,92.29,91.41,92.29,1327
2025-04-08 04:21:00,92.5,92.97,92.5,92.55,1148
2025-04-08 04:22:00,92.12,92.71,91.53,92.64,4575
2025-04-08 04:23:00,92.7,92.71,92.03,92.43,530
2025-04-08 04:24:00,91.82,92.3,91.82,92.3,44
2025-04-08 04:25:00,91.91,92.3,91.7,91.7,1046
2025-04-08 04:26:00,91.85,91.97,91.5,91.5,85
2025-04-08 04:27:00,91.3,91.3,91.25,91.25,200
2025-04-08 04:28:00,91.97,91.97,91.97,91.97,36
2025-04-08 04:29:00,91.97,91.97,91.97,91.97,0
2025-04-08 04:30:00,91.9,92.0,91.88,92.0,312
2025-04-08 04:31:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:32:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:33:00,92.0,92.0,92.0,92.0,0
2025-04-08 04:34:00,92.4,92.4,92.4,92.4,19
2025-04-08 04:35:00,91.79,91.79,91.79,91.79,3
2025-04-08 04:36:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:37:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:38:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:39:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:40:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:41:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:42:00,91.79,91.79,91.79,91.79,0
2025-04-08 04:43:00,91.94,91.94,91.94,91.94,4
2025-04-08 04:44:00,91.94,91.94,91.94,91.94,0
2025-04-08 04:45:00,92.25,92.25,92.25,92.25,3
2025-04-08 04:46:00,92.2,92.2,92.2,92.2,28
2025-04-08 04:47:00,92.29,92.3,92.29,92.3,300
2025-04-08 04:48:00,92.04,92.04,92.04,92.04,1
2025-04-08 04:49:00,92.3,92.33,92.3,92.33,51
2025-04-08 04:50:00,92.25,92.25,92.25,92.25,10
2025-04-08 04:51:00,92.0,92.4,91.89,92.4,232
2025-04-08 04:52:00,92.27,92.4,92.15,92.15,313
2025-04-08 04:53:00,91.88,91.88,91.85,91.85,77
2025-04-08 04:54:00,91.85,91.85,91.85,91.85,0
2025-04-08 04:55:00,92.01,92.01,92.01,92.01,50
2025-04-08 04:56:00,91.92,91.92,91.92,91.92,142
2025-04-08 04:57:00,91.92,91.92,91.92,91.92,0
2025-04-08 04:58:00,92.37,92.42,92.37,92.42,514
2025-04-08 04:59:00,92.43,92.43,92.43,92.43,30
2025-04-08 05:00:00,92.43,92.43,92.43,92.43,9
2025-04-08 05:01:00,92.43,92.43,92.43,92.43,0
2025-04-08 05:02:00,92.22,92.22,92.22,92.22,5
2025-04-08 05:03:00,92.22,92.22,92.22,92.22,95
2025-04-08 05:04:00,92.22,92.22,92.22,92.22,0
2025-04-08 05:05:00,92.22,92.22,92.22,92.22,0
2025-04-08 05:06:00,92.42,92.42,92.42,92.42,1
2025-04-08 05:07:00,92.42,92.42,92.42,92.42,0
2025-04-08 05:08:00,92.42,92.51,92.02,92.02,165
2025-04-08 05:09:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:10:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:11:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:12:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:13:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:14:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:15:00,92.02,92.02,92.02,92.02,0
2025-04-08 05:16:00,92.64,92.64,92.64,92.64,10
2025-04-08 05:17:00,92.64,92.64,92.64,92.64,0
2025-04-08 05:18:00,92.64,92.64,92.64,92.64,0
2025-04-08 05:19:00,92.64,92.64,92.64,92.64,0
2025-04-08 05:20:00,92.64,92.64,92.64,92.64,0
2025-04-08 05:21:00,92.1,92.1,92.0,92.01,94
2025-04-08 05:22:00,92.01,92.01,92.01,92.01,0
2025-04-08 05:23:00,92.01,92.01,92.01,92.01,0
2025-04-08 05:24:00,92.01,92.01,92.01,92.01,0
2025-04-08 05:25:00,92.02,92.02,92.0,92.01,413
2025-04-08 05:26:00,91.73,91.73,91.73,91.73,100
2025-04-08 05:27:00,91.82,91.82,91.82,91.82,2
2025-04-08 05:28:00,91.82,91.82,91.82,91.82,0
2025-04-08 05:29:00,91.82,91.82,91.82,91.82,0
2025-04-08 05:30:00,91.73,91.73,91.73,91.73,34
2025-04-08 05:31:00,91.73,91.73,91.73,91.73,0
2025-04-08 05:32:00,91.73,91.73,91.73,91.73,0
2025-04-08 05:33:00,91.73,91.73,91.73,91.73,0
2025-04-08 05:34:00,91.98,91.98,91.98,91.98,2
2025-04-08 05:35:00,91.98,91.98,91.98,91.98,0
2025-04-08 05:36:00,91.98,91.98,91.98,91.98,0
2025-04-08 05:37:00,91.88,91.98,91.88,91.98,68
2025-04-08 05:38:00,92.0,92.0,92.0,92.0,10
2025-04-08 05:39:00,92.0,92.0,92.0,92.0,0
2025-04-08 05:40:00,91.97,91.97,91.97,91.97,1
2025-04-08 05:41:00,91.97,91.97,91.97,91.97,15
2025-04-08 05:42:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:43:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:44:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:45:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:46:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:47:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:48:00,91.97,91.97,91.97,91.97,0
2025-04-08 05:49:00,91.9,91.9,91.9,91.9,20
2025-04-08 05:50:00,91.79,91.79,91.5,91.5,18
2025-04-08 05:51:00,91.62,91.62,91.62,91.62,5
2025-04-08 05:52:00,91.51,91.51,91.51,91.51,50
2025-04-08 05:53:00,91.63,91.63,91.55,91.55,30
2025-04-08 05:54:00,91.55,91.55,91.55,91.55,0
2025-04-08 05:55:00,91.55,91.55,91.55,91.55,0
2025-04-08 05:56:00,91.55,91.55,91.2,91.2,14
2025-04-08 05:57:00,91.2,91.2,91.2,91.2,0
2025-04-08 05:58:00,91.2,91.2,91.2,91.2,0
2025-04-08 05:59:00,91.71,91.89,91.71,91.89,254
2025-04-08 06:00:00,91.89,91.89,91.89,91.89,0
2025-04-08 06:01:00,91.38,91.41,91.22,91.22,505
2025-04-08 06:02:00,91.22,91.22,91.22,91.22,0
2025-04-08 06:03:00,91.7,91.7,91.7,91.7,30
2025-04-08 06:04:00,91.7,91.7,91.7,91.7,10
2025-04-08 06:05:00,91.7,91.7,91.7,91.7,0
2025-04-08 06:06:00,91.7,91.7,91.7,91.7,0
2025-04-08 06:07:00,91.81,91.94,91.81,91.94,44
2025-04-08 06:08:00,91.8,91.8,91.8,91.8,466
2025-04-08 06:09:00,91.8,91.8,91.8,91.8,0
2025-04-08 06:10:00,91.8,91.8,91.75,91.75,41
2025-04-08 06:11:00,91.75,91.75,91.75,91.75,0
2025-04-08 06:12:00,91.61,91.61,91.24,91.24,330
2025-04-08 06:13:00,91.24,91.24,91.24,91.24,0
2025-04-08 06:14:00,91.24,91.24,91.24,91.24,0
2025-04-08 06:15:00,91.47,91.47,91.47,91.47,1
2025-04-08 06:16:00,91.24,91.24,91.2,91.2,545
2025-04-08 06:17:00,91.2,91.2,91.2,91.2,0
2025-04-08 06:18:00,91.2,91.2,91.2,91.2,0
2025-04-08 06:19:00,91.2,91.2,91.2,91.2,0
2025-04-08 06:20:00,91.2,91.84,91.2,91.84,480
