timestamp,open,high,low,close,volume
2026-05-22 04:00:00,297.13,298.23,294.07,296.15,8509
2026-05-22 04:01:00,295.84,298.23,294.99,297.9,7458
2026-05-22 04:02:00,297.62,298.65,297.62,297.9,408
2026-05-22 04:03:00,298.42,298.8,298.0,298.13,353
2026-05-22 04:04:00,298.13,298.13,297.62,297.62,6009
2026-05-22 04:05:00,297.0,297.727,296.122,297.727,179
2026-05-22 04:06:00,297.62,297.62,297.23,297.23,12
2026-05-22 04:07:00,297.0,298.05,295.0,295.76,425
2026-05-22 04:08:00,296.67,297.807,296.22,297.807,117
2026-05-22 04:09:00,297.5,297.99,297.47,297.6,436
2026-05-22 04:10:00,297.549,297.6,297.549,297.6,3
2026-05-22 04:11:00,297.6,297.85,297.6,297.85,1010
2026-05-22 04:12:00,297.85,297.85,297.8,297.8,10
2026-05-22 04:13:00,297.8,299.0,297.8,298.7,861
2026-05-22 04:14:00,298.73,298.961,298.7,298.82,620
2026-05-22 04:15:00,298.55,299.5,298.51,299.3,1431
2026-05-22 04:16:00,299.37,300.67,299.37,300.67,2552
2026-05-22 04:17:00,300.67,301.0,300.0,300.579,3619
2026-05-22 04:18:00,300.0,300.7,299.0,299.0,3443
2026-05-22 04:19:00,299.0,299.964,299.0,299.964,365
2026-05-22 04:20:00,299.9,301.12,299.9,301.09,1008
2026-05-22 04:21:00,301.464,301.49,301.0,301.29,794
2026-05-22 04:22:00,301.29,301.39,300.0,300.0,1583
2026-05-22 04:23:00,300.31,300.658,299.97,300.18,2178
2026-05-22 04:24:00,300.5,300.99,300.06,300.938,748
2026-05-22 04:25:00,300.0,300.97,300.0,300.097,1150
2026-05-22 04:26:00,300.657,300.7,299.34,299.37,1009
2026-05-22 04:27:00,299.45,299.98,299.4,299.62,113
2026-05-22 04:28:00,299.66,299.66,299.0,299.1,1665
2026-05-22 04:29:00,299.15,299.5,299.15,299.5,287
2026-05-22 04:30:00,299.3,299.7,299.18,299.41,169
2026-05-22 04:31:00,299.5,300.0,299.2,299.98,796
2026-05-22 04:32:00,300.0,300.08,299.54,299.54,306
2026-05-22 04:33:00,299.72,300.5,299.16,300.5,706
2026-05-22 04:34:00,300.23,300.6,299.7,299.7,627
2026-05-22 04:35:00,299.7,299.7,299.0,299.0,3954
2026-05-22 04:36:00,298.8,300.22,298.8,300.22,367
2026-05-22 04:37:00,300.23,300.23,299.99,300.0,493
2026-05-22 04:38:00,299.95,300.0,299.45,299.45,222
2026-05-22 04:39:00,299.45,299.5,299.0,299.29,1247
2026-05-22 04:40:00,299.948,299.948,298.5,299.0,130
2026-05-22 04:41:00,298.5,298.8,298.5,298.52,313
2026-05-22 04:42:00,298.52,299.0,298.5,298.974,5
2026-05-22 04:43:00,298.511,298.67,298.41,298.41,295
2026-05-22 04:44:00,298.23,298.23,297.89,297.956,249
2026-05-22 04:45:00,297.75,298.0,297.0,297.05,758
2026-05-22 04:46:00,297.05,297.53,297.0,297.53,134
2026-05-22 04:47:00,298.0,298.229,297.98,298.0,397
2026-05-22 04:48:00,298.0,298.0,298.0,298.0,347
2026-05-22 04:49:00,298.0,298.0,298.0,298.0,50
2026-05-22 04:50:00,297.5,297.948,297.44,297.44,219
2026-05-22 04:51:00,297.44,297.5,297.0,297.195,1465
2026-05-22 04:52:00,297.0,297.0,296.8,296.92,247
2026-05-22 04:53:00,296.99,297.99,296.52,297.99,484
2026-05-22 04:54:00,297.32,297.5,297.0,297.5,407
2026-05-22 04:55:00,297.889,297.889,297.101,297.6,986
2026-05-22 04:56:00,297.12,297.123,297.12,297.123,205
2026-05-22 04:57:00,297.884,297.884,297.0,297.0,335
2026-05-22 04:58:00,297.5,297.5,297.15,297.15,40
2026-05-22 04:59:00,297.05,297.5,296.8,296.971,166
2026-05-22 05:00:00,297.5,297.5,296.5,296.89,281
2026-05-22 05:01:00,296.89,296.89,296.62,296.62,337
