timestamp,open,high,low,close,volume
2026-05-07 04:00:00,225.9,228.0,224.0,226.45,26131
2026-05-07 04:01:00,225.5,228.27,225.1,225.42,21938
2026-05-07 04:02:00,226.0,226.95,225.95,226.95,228
2026-05-07 04:03:00,226.5,227.0,226.5,226.85,1958
2026-05-07 04:04:00,227.0,227.0,226.06,226.5,1548
2026-05-07 04:05:00,226.5,226.975,225.5,225.67,701
2026-05-07 04:06:00,225.78,226.7,225.67,226.6,720
2026-05-07 04:07:00,226.5,226.5,225.5,225.8,4090
2026-05-07 04:08:00,225.79,227.57,224.02,226.91,4435
2026-05-07 04:09:00,226.03,227.6,224.02,225.23,2197
2026-05-07 04:10:00,225.22,226.0,225.2,225.5,387
2026-05-07 04:11:00,225.5,225.976,224.59,224.59,1694
2026-05-07 04:12:00,225.08,225.56,224.67,224.8,2504
2026-05-07 04:13:00,225.38,225.5,225.0,225.5,1472
2026-05-07 04:14:00,225.1,226.0,225.1,226.0,896
2026-05-07 04:15:00,225.75,226.0,225.6,225.77,165
2026-05-07 04:16:00,225.88,226.9,225.55,225.65,2491
2026-05-07 04:17:00,226.28,226.28,226.28,226.28,7
2026-05-07 04:18:00,226.28,226.6,225.49,226.0,1332
2026-05-07 04:19:00,225.9,226.23,225.55,225.55,3434
2026-05-07 04:20:00,225.55,226.2,225.4,225.4,1969
2026-05-07 04:21:00,226.42,226.73,225.445,226.45,666
2026-05-07 04:22:00,226.3,226.73,226.15,226.15,150
2026-05-07 04:23:00,226.0,226.73,225.57,226.73,63
2026-05-07 04:24:00,226.0,226.5,225.51,225.51,119
2026-05-07 04:25:00,225.555,226.5,225.5,225.9,388
2026-05-07 04:26:00,225.5,225.79,225.393,225.79,350
2026-05-07 04:27:00,225.25,225.25,224.67,225.005,715
2026-05-07 04:28:00,225.07,225.57,224.88,225.57,411
2026-05-07 04:29:00,224.97,225.24,224.68,225.22,3468
2026-05-07 04:30:00,225.22,225.429,224.746,225.0,399
