timestamp,open,high,low,close,volume
2025-05-30 04:00:00,127.489,127.489,127.489,127.489,0
2025-05-30 04:01:00,127.489,127.489,127.489,127.489,0
2025-05-30 04:02:00,127.87,127.88,127.87,127.88,187
2025-05-30 04:03:00,128.11,128.11,128.08,128.08,100
2025-05-30 04:04:00,128.08,128.08,128.08,128.08,0
2025-05-30 04:05:00,128.08,128.08,128.08,128.08,0
2025-05-30 04:06:00,128.11,128.2,128.05,128.2,450
2025-05-30 04:07:00,128.09,128.09,128.09,128.09,5
2025-05-30 04:08:00,128.09,128.09,128.09,128.09,0
2025-05-30 04:09:00,128.09,128.09,128.09,128.09,0
2025-05-30 04:10:00,128.17,128.17,128.17,128.17,12
2025-05-30 04:11:00,128.25,128.52,128.25,128.52,341
2025-05-30 04:12:00,128.42,128.42,128.42,128.42,1
2025-05-30 04:13:00,128.42,128.42,128.42,128.42,0
2025-05-30 04:14:00,128.52,128.69,128.52,128.69,45
2025-05-30 04:15:00,128.77,128.79,128.71,128.71,510
2025-05-30 04:16:00,128.71,128.71,128.71,128.71,0
2025-05-30 04:17:00,128.84,128.84,128.69,128.69,110
2025-05-30 04:18:00,128.69,128.69,128.69,128.69,0
2025-05-30 04:19:00,128.69,128.69,128.69,128.69,0
2025-05-30 04:20:00,128.34,128.34,128.33,128.33,88
2025-05-30 04:21:00,128.8,128.84,128.8,128.84,200
2025-05-30 04:22:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:23:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:24:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:25:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:26:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:27:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:28:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:29:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:30:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:31:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:32:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:33:00,128.84,128.84,128.84,128.84,0
2025-05-30 04:34:00,128.34,128.6,128.34,128.6,180
2025-05-30 04:35:00,128.6,128.6,128.6,128.6,0
2025-05-30 04:36:00,128.33,128.33,128.33,128.33,90
2025-05-30 04:37:00,128.2,128.2,128.19,128.19,200
2025-05-30 04:38:00,128.19,128.19,128.19,128.19,0
2025-05-30 04:39:00,128.19,128.19,128.19,128.19,0
2025-05-30 04:40:00,128.19,128.19,128.19,128.19,0
2025-05-30 04:41:00,128.19,128.19,128.19,128.19,0
2025-05-30 04:42:00,128.19,128.19,128.19,128.19,0
2025-05-30 04:43:00,128.5,128.66,128.44,128.44,216
2025-05-30 04:44:00,128.44,128.44,128.44,128.44,0
2025-05-30 04:45:00,128.53,128.53,128.53,128.53,50
2025-05-30 04:46:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:47:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:48:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:49:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:50:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:51:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:52:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:53:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:54:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:55:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:56:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:57:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:58:00,128.53,128.53,128.53,128.53,0
2025-05-30 04:59:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:00:00,128.26,128.26,128.26,128.26,6
2025-05-30 05:01:00,128.35,128.35,128.35,128.35,9
2025-05-30 05:02:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:03:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:04:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:05:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:06:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:07:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:08:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:09:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:10:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:11:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:12:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:13:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:14:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:15:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:16:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:17:00,128.35,128.35,128.35,128.35,0
2025-05-30 05:18:00,128.4,128.52,128.4,128.4,306
2025-05-30 05:19:00,128.53,128.53,128.53,128.53,60
2025-05-30 05:20:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:21:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:22:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:23:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:24:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:25:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:26:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:27:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:28:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:29:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:30:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:31:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:32:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:33:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:34:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:35:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:36:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:37:00,128.53,128.53,128.53,128.53,0
2025-05-30 05:38:00,128.42,128.42,128.3,128.4,26
2025-05-30 05:39:00,128.4,128.4,128.4,128.4,0
2025-05-30 05:40:00,128.4,128.4,128.4,128.4,0
2025-05-30 05:41:00,128.4,128.4,128.4,128.4,0
2025-05-30 05:42:00,128.4,128.4,128.4,128.4,0
2025-05-30 05:43:00,128.4,128.4,128.4,128.4,0
2025-05-30 05:44:00,128.3,128.3,128.22,128.22,47
2025-05-30 05:45:00,128.22,128.22,128.22,128.22,0
2025-05-30 05:46:00,128.22,128.22,128.22,128.22,0
2025-05-30 05:47:00,128.22,128.22,128.22,128.22,0
2025-05-30 05:48:00,128.22,128.22,128.22,128.22,0
2025-05-30 05:49:00,128.21,128.21,128.19,128.19,34
2025-05-30 05:50:00,128.09,128.09,128.09,128.09,25
2025-05-30 05:51:00,128.0,128.0,128.0,128.0,30
2025-05-30 05:52:00,128.0,128.0,128.0,128.0,0
2025-05-30 05:53:00,128.0,128.0,128.0,128.0,0
2025-05-30 05:54:00,128.15,128.15,128.15,128.15,30
2025-05-30 05:55:00,128.15,128.15,128.15,128.15,0
2025-05-30 05:56:00,128.15,128.15,128.15,128.15,0
2025-05-30 05:57:00,128.15,128.15,128.15,128.15,0
2025-05-30 05:58:00,128.15,128.15,128.15,128.15,0
2025-05-30 05:59:00,128.15,128.15,128.15,128.15,0
2025-05-30 06:00:00,127.85,127.85,127.7,127.7,136
2025-05-30 06:01:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:02:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:03:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:04:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:05:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:06:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:07:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:08:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:09:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:10:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:11:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:12:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:13:00,127.7,127.7,127.7,127.7,0
2025-05-30 06:14:00,127.74,127.74,127.74,127.74,3
2025-05-30 06:15:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:16:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:17:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:18:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:19:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:20:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:21:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:22:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:23:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:24:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:25:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:26:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:27:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:28:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:29:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:30:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:31:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:32:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:33:00,127.74,127.74,127.74,127.74,0
2025-05-30 06:34:00,127.96,127.96,127.96,127.96,10
2025-05-30 06:35:00,127.96,127.96,127.96,127.96,0
2025-05-30 06:36:00,127.96,127.96,127.96,127.96,0
2025-05-30 06:37:00,127.96,127.96,127.96,127.96,0
2025-05-30 06:38:00,127.96,127.96,127.96,127.96,0
2025-05-30 06:39:00,127.96,127.96,127.96,127.96,0
2025-05-30 06:40:00,127.98,127.98,127.98,127.98,70
2025-05-30 06:41:00,127.99,127.99,127.99,127.99,10
2025-05-30 06:42:00,127.99,127.99,127.99,127.99,0
2025-05-30 06:43:00,127.99,127.99,127.99,127.99,0
2025-05-30 06:44:00,127.99,127.99,127.99,127.99,0
2025-05-30 06:45:00,127.99,127.99,127.99,127.99,0
2025-05-30 06:46:00,127.99,127.99,127.99,127.99,0
