timestamp,open,high,low,close,volume
2026-03-06 04:00:00,121.1,121.1,120.82,120.82,31
2026-03-06 04:01:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:02:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:03:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:04:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:05:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:06:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:07:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:08:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:09:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:10:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:11:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:12:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:13:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:14:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:15:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:16:00,120.82,120.82,120.82,120.82,0
2026-03-06 04:17:00,121.2,121.2,121.2,121.2,12
2026-03-06 04:18:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:19:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:20:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:21:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:22:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:23:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:24:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:25:00,121.2,121.2,121.2,121.2,0
2026-03-06 04:26:00,120.96,120.96,120.96,120.96,4
2026-03-06 04:27:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:28:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:29:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:30:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:31:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:32:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:33:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:34:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:35:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:36:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:37:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:38:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:39:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:40:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:41:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:42:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:43:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:44:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:45:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:46:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:47:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:48:00,120.96,120.96,120.96,120.96,0
2026-03-06 04:49:00,120.02,120.2,120.02,120.12,100
2026-03-06 04:50:00,120.12,120.2,120.12,120.2,133
2026-03-06 04:51:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:52:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:53:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:54:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:55:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:56:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:57:00,120.2,120.2,120.2,120.2,2
2026-03-06 04:58:00,120.2,120.2,120.2,120.2,0
2026-03-06 04:59:00,120.2,120.2,120.2,120.2,0
2026-03-06 05:00:00,120.2,120.2,120.2,120.2,0
2026-03-06 05:01:00,120.18,120.18,120.18,120.18,50
2026-03-06 05:02:00,120.18,120.18,120.18,120.18,0
2026-03-06 05:03:00,120.5,120.5,120.48,120.5,114
