timestamp,open,high,low,close,volume
2025-06-26 04:00:00,157.0,157.0,157.0,157.0,0
2025-06-26 04:01:00,157.84,157.84,157.83,157.84,265
2025-06-26 04:02:00,158.0,158.0,158.0,158.0,1
2025-06-26 04:03:00,158.0,158.0,158.0,158.0,1215
2025-06-26 04:04:00,158.0,158.0,158.0,158.0,1784
2025-06-26 04:05:00,158.0,158.0,158.0,158.0,0
2025-06-26 04:06:00,158.01,158.2,157.93,158.2,1722
2025-06-26 04:07:00,158.14,158.2,158.14,158.2,800
2025-06-26 04:08:00,158.02,158.12,158.02,158.12,219
2025-06-26 04:09:00,158.02,158.02,158.02,158.02,75
2025-06-26 04:10:00,158.02,158.02,158.02,158.02,250
2025-06-26 04:11:00,158.18,158.18,158.18,158.18,4
2025-06-26 04:12:00,158.18,158.19,158.18,158.19,150
2025-06-26 04:13:00,158.19,158.19,158.19,158.19,0
2025-06-26 04:14:00,158.19,158.19,158.19,158.19,0
2025-06-26 04:15:00,158.2,158.2,158.16,158.2,991
2025-06-26 04:16:00,158.18,158.2,158.18,158.2,416
2025-06-26 04:17:00,158.2,158.2,158.2,158.2,78
2025-06-26 04:18:00,158.2,158.2,158.2,158.2,0
2025-06-26 04:19:00,158.15,158.15,158.15,158.15,50
2025-06-26 04:20:00,158.12,158.2,158.12,158.2,336
2025-06-26 04:21:00,158.2,158.2,158.2,158.2,252
2025-06-26 04:22:00,158.2,158.2,158.2,158.2,0
2025-06-26 04:23:00,158.2,158.2,158.2,158.2,0
2025-06-26 04:24:00,158.2,158.2,158.2,158.2,0
2025-06-26 04:25:00,158.2,158.2,158.2,158.2,0
2025-06-26 04:26:00,158.28,158.3,158.28,158.3,947
2025-06-26 04:27:00,158.29,158.3,158.29,158.3,126
2025-06-26 04:28:00,158.3,158.3,158.3,158.3,2525
2025-06-26 04:29:00,158.3,158.3,158.3,158.3,0
2025-06-26 04:30:00,158.3,158.3,158.3,158.3,0
2025-06-26 04:31:00,158.3,158.3,158.3,158.3,0
2025-06-26 04:32:00,158.3,158.3,158.3,158.3,0
2025-06-26 04:33:00,158.23,158.23,158.23,158.23,2
2025-06-26 04:34:00,158.38,158.45,158.38,158.4,201
2025-06-26 04:35:00,158.4,158.4,158.4,158.4,0
2025-06-26 04:36:00,158.4,158.4,158.4,158.4,0
2025-06-26 04:37:00,158.4,158.4,158.4,158.4,0
2025-06-26 04:38:00,158.4,158.4,158.4,158.4,0
2025-06-26 04:39:00,158.4,158.4,158.4,158.4,0
2025-06-26 04:40:00,158.44,158.44,158.44,158.44,50
2025-06-26 04:41:00,158.44,158.44,158.44,158.44,50
2025-06-26 04:42:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:43:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:44:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:45:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:46:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:47:00,158.44,158.44,158.44,158.44,0
2025-06-26 04:48:00,158.29,158.29,158.29,158.29,25
2025-06-26 04:49:00,158.29,158.29,158.29,158.29,0
2025-06-26 04:50:00,158.23,158.23,158.23,158.23,10
2025-06-26 04:51:00,158.23,158.23,158.23,158.23,0
2025-06-26 04:52:00,158.23,158.23,158.23,158.23,0
2025-06-26 04:53:00,158.23,158.23,158.23,158.23,0
2025-06-26 04:54:00,158.26,158.26,158.26,158.26,10
2025-06-26 04:55:00,158.26,158.26,158.26,158.26,0
2025-06-26 04:56:00,158.26,158.26,158.26,158.26,0
2025-06-26 04:57:00,158.26,158.26,158.26,158.26,0
2025-06-26 04:58:00,158.26,158.26,158.26,158.26,0
2025-06-26 04:59:00,158.38,158.4,158.38,158.4,892
2025-06-26 05:00:00,158.4,158.4,158.4,158.4,10
2025-06-26 05:01:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:02:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:03:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:04:00,158.4,158.4,158.4,158.4,78
2025-06-26 05:05:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:06:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:07:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:08:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:09:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:10:00,158.4,158.4,158.4,158.4,0
2025-06-26 05:11:00,158.32,158.32,158.32,158.32,1
2025-06-26 05:12:00,158.32,158.32,158.32,158.32,0
2025-06-26 05:13:00,158.32,158.32,158.32,158.32,0
2025-06-26 05:14:00,158.37,158.37,158.37,158.37,25
2025-06-26 05:15:00,158.37,158.37,158.37,158.37,0
2025-06-26 05:16:00,158.37,158.37,158.37,158.37,0
2025-06-26 05:17:00,158.45,158.45,158.45,158.45,63
2025-06-26 05:18:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:19:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:20:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:21:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:22:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:23:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:24:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:25:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:26:00,158.49,158.6,158.49,158.6,6
2025-06-26 05:27:00,158.6,158.6,158.6,158.6,0
2025-06-26 05:28:00,158.6,158.6,158.6,158.6,0
2025-06-26 05:29:00,158.6,158.6,158.6,158.6,0
2025-06-26 05:30:00,158.58,158.58,158.45,158.45,4
2025-06-26 05:31:00,158.45,158.45,158.45,158.45,0
2025-06-26 05:32:00,158.49,158.49,158.49,158.49,5
2025-06-26 05:33:00,158.49,158.49,158.49,158.49,1
2025-06-26 05:34:00,158.4,158.4,158.4,158.4,25
2025-06-26 05:35:00,158.28,158.28,158.28,158.28,30
2025-06-26 05:36:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:37:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:38:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:39:00,158.3,158.3,158.3,158.3,2
2025-06-26 05:40:00,158.28,158.28,158.28,158.28,6
2025-06-26 05:41:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:42:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:43:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:44:00,158.28,158.28,158.28,158.28,0
2025-06-26 05:45:00,158.38,158.38,158.38,158.38,1
2025-06-26 05:46:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:47:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:48:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:49:00,158.38,158.38,158.38,158.38,40
2025-06-26 05:50:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:51:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:52:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:53:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:54:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:55:00,158.38,158.38,158.38,158.38,10
2025-06-26 05:56:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:57:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:58:00,158.38,158.38,158.38,158.38,0
2025-06-26 05:59:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:00:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:01:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:02:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:03:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:04:00,158.38,158.38,158.38,158.38,0
2025-06-26 06:05:00,158.33,158.33,158.33,158.33,40
2025-06-26 06:06:00,158.33,158.33,158.33,158.33,40
2025-06-26 06:07:00,158.33,158.33,158.33,158.33,40
2025-06-26 06:08:00,158.33,158.33,158.33,158.33,0
2025-06-26 06:09:00,158.32,158.32,158.32,158.32,1
2025-06-26 06:10:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:11:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:12:00,158.32,158.32,158.32,158.32,9
2025-06-26 06:13:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:14:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:15:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:16:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:17:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:18:00,158.32,158.32,158.32,158.32,0
2025-06-26 06:19:00,158.44,158.45,158.44,158.45,50
2025-06-26 06:20:00,158.5,158.5,158.5,158.5,318
2025-06-26 06:21:00,158.5,158.5,158.5,158.5,0
2025-06-26 06:22:00,158.6,158.6,158.6,158.6,25
2025-06-26 06:23:00,158.52,158.63,158.52,158.6,1628
2025-06-26 06:24:00,158.6,158.6,158.6,158.6,0
2025-06-26 06:25:00,158.6,158.6,158.6,158.6,0
2025-06-26 06:26:00,158.6,158.6,158.6,158.6,0
2025-06-26 06:27:00,158.6,158.6,158.6,158.6,0
2025-06-26 06:28:00,158.6,158.6,158.6,158.6,24
2025-06-26 06:29:00,158.73,158.73,158.69,158.69,28
2025-06-26 06:30:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:31:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:32:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:33:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:34:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:35:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:36:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:37:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:38:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:39:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:40:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:41:00,158.69,158.69,158.69,158.69,0
2025-06-26 06:42:00,158.68,158.68,158.68,158.68,2
2025-06-26 06:43:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:44:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:45:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:46:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:47:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:48:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:49:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:50:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:51:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:52:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:53:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:54:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:55:00,158.68,158.68,158.68,158.68,0
2025-06-26 06:56:00,158.56,158.56,158.56,158.56,19
2025-06-26 06:57:00,158.56,158.56,158.56,158.56,0
2025-06-26 06:58:00,158.56,158.56,158.56,158.56,0
2025-06-26 06:59:00,158.56,158.56,158.56,158.56,0
2025-06-26 07:00:00,158.56,158.56,158.34,158.34,30
2025-06-26 07:01:00,158.34,158.34,158.34,158.34,0
2025-06-26 07:02:00,158.34,158.34,158.34,158.34,9
2025-06-26 07:03:00,158.34,158.34,158.24,158.24,56
2025-06-26 07:04:00,158.24,158.24,158.24,158.24,0
2025-06-26 07:05:00,158.24,158.24,158.24,158.24,0
2025-06-26 07:06:00,158.24,158.24,158.24,158.24,0
2025-06-26 07:07:00,158.43,158.43,158.43,158.43,10
2025-06-26 07:08:00,158.5,158.5,158.5,158.5,376
2025-06-26 07:09:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:10:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:11:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:12:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:13:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:14:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:15:00,158.35,158.35,158.35,158.35,1
2025-06-26 07:16:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:17:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:18:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:19:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:20:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:21:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:22:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:23:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:24:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:25:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:26:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:27:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:28:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:29:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:30:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:31:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:32:00,158.35,158.35,158.35,158.35,0
2025-06-26 07:33:00,158.71,158.71,158.71,158.71,1
2025-06-26 07:34:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:35:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:36:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:37:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:38:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:39:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:40:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:41:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:42:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:43:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:44:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:45:00,158.71,158.71,158.71,158.71,0
2025-06-26 07:46:00,158.5,158.5,158.5,158.5,102
2025-06-26 07:47:00,158.5,158.5,158.5,158.5,25
2025-06-26 07:48:00,158.5,158.5,158.5,158.5,25
2025-06-26 07:49:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:50:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:51:00,158.5,158.5,158.5,158.5,115
2025-06-26 07:52:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:53:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:54:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:55:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:56:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:57:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:58:00,158.5,158.5,158.5,158.5,0
2025-06-26 07:59:00,158.5,158.5,158.5,158.5,0
2025-06-26 08:00:00,158.65,158.98,158.1,158.737,6297
2025-06-26 08:01:00,158.739,158.739,158.739,158.739,113
2025-06-26 08:02:00,158.738,158.98,158.737,158.98,359
2025-06-26 08:03:00,158.939,158.939,158.82,158.82,11
2025-06-26 08:04:00,158.98,158.98,158.98,158.98,25
2025-06-26 08:05:00,158.84,158.84,158.82,158.84,80
2025-06-26 08:06:00,158.84,158.84,158.84,158.84,0
