timestamp,open,high,low,close,volume
2025-12-22 04:00:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:01:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:02:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:03:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:04:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:05:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:06:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:07:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:08:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:09:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:10:00,114.8,114.8,114.8,114.8,0
2025-12-22 04:11:00,115.6,115.6,115.6,115.6,1
2025-12-22 04:12:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:13:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:14:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:15:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:16:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:17:00,115.6,115.6,115.6,115.6,0
2025-12-22 04:18:00,115.61,115.61,115.61,115.61,120
2025-12-22 04:19:00,115.68,115.7,115.68,115.7,85
2025-12-22 04:20:00,115.7,115.7,115.7,115.7,0
2025-12-22 04:21:00,115.72,115.72,115.72,115.72,18
2025-12-22 04:22:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:23:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:24:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:25:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:26:00,115.66,115.72,115.6,115.72,12
2025-12-22 04:27:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:28:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:29:00,115.72,115.72,115.72,115.72,0
2025-12-22 04:30:00,115.99,115.99,115.99,115.99,50
2025-12-22 04:31:00,115.96,115.99,115.96,115.99,20
2025-12-22 04:32:00,115.99,115.99,115.99,115.99,0
2025-12-22 04:33:00,115.99,115.99,115.99,115.99,0
2025-12-22 04:34:00,115.99,115.99,115.99,115.99,0
2025-12-22 04:35:00,115.99,115.99,115.99,115.99,0
2025-12-22 04:36:00,115.99,115.99,115.99,115.99,0
2025-12-22 04:37:00,115.9,115.9,115.55,115.55,45
2025-12-22 04:38:00,115.91,115.91,115.91,115.91,4
2025-12-22 04:39:00,115.91,115.91,115.91,115.91,0
2025-12-22 04:40:00,115.91,115.91,115.91,115.91,0
2025-12-22 04:41:00,115.91,115.91,115.91,115.91,0
2025-12-22 04:42:00,115.8,115.8,115.8,115.8,5
2025-12-22 04:43:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:44:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:45:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:46:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:47:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:48:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:49:00,115.8,115.8,115.8,115.8,50
2025-12-22 04:50:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:51:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:52:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:53:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:54:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:55:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:56:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:57:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:58:00,115.8,115.8,115.8,115.8,0
2025-12-22 04:59:00,115.85,115.86,115.85,115.86,104
2025-12-22 05:00:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:01:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:02:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:03:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:04:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:05:00,115.86,115.86,115.86,115.86,0
2025-12-22 05:06:00,115.83,115.83,115.83,115.83,7
2025-12-22 05:07:00,115.75,115.77,115.75,115.77,56
2025-12-22 05:08:00,115.77,115.77,115.77,115.77,0
2025-12-22 05:09:00,115.77,115.77,115.77,115.77,0
2025-12-22 05:10:00,115.79,115.79,115.79,115.79,104
2025-12-22 05:11:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:12:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:13:00,115.79,115.79,115.79,115.79,40
2025-12-22 05:14:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:15:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:16:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:17:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:18:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:19:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:20:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:21:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:22:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:23:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:24:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:25:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:26:00,115.79,115.79,115.79,115.79,0
2025-12-22 05:27:00,115.77,115.8,115.77,115.8,100
2025-12-22 05:28:00,115.8,115.8,115.8,115.8,0
