timestamp,open,high,low,close,volume
2025-05-28 04:00:00,134.05,134.05,133.84,134.0,675
2025-05-28 04:01:00,133.94,133.94,133.9,133.9,98
2025-05-28 04:02:00,133.9,133.9,133.9,133.9,0
2025-05-28 04:03:00,133.9,133.9,133.9,133.9,0
2025-05-28 04:04:00,133.8,133.8,133.8,133.8,20
2025-05-28 04:05:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:06:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:07:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:08:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:09:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:10:00,133.8,133.8,133.8,133.8,0
2025-05-28 04:11:00,133.99,134.13,133.99,134.13,4
2025-05-28 04:12:00,134.13,134.13,134.13,134.13,0
2025-05-28 04:13:00,134.13,134.13,134.13,134.13,0
2025-05-28 04:14:00,134.13,134.13,134.13,134.13,0
2025-05-28 04:15:00,134.0,134.11,134.0,134.11,20
2025-05-28 04:16:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:17:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:18:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:19:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:20:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:21:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:22:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:23:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:24:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:25:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:26:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:27:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:28:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:29:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:30:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:31:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:32:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:33:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:34:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:35:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:36:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:37:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:38:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:39:00,134.11,134.11,134.11,134.11,0
2025-05-28 04:40:00,134.11,134.11,134.11,134.11,0
