timestamp,open,high,low,close,volume
2025-09-25 04:00:00,143.97,143.97,143.97,143.97,15
2025-09-25 04:01:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:02:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:03:00,143.9,143.9,143.9,143.9,20
2025-09-25 04:04:00,143.9,143.9,143.9,143.9,0
2025-09-25 04:05:00,143.9,143.9,143.9,143.9,0
2025-09-25 04:06:00,143.9,143.9,143.9,143.9,0
2025-09-25 04:07:00,143.9,143.9,143.9,143.9,0
2025-09-25 04:08:00,143.77,143.77,143.77,143.77,10
2025-09-25 04:09:00,143.77,143.77,143.77,143.77,0
2025-09-25 04:10:00,143.68,143.68,143.49,143.49,116
2025-09-25 04:11:00,143.49,143.49,143.49,143.49,68
2025-09-25 04:12:00,143.52,143.52,143.52,143.52,18
2025-09-25 04:13:00,143.52,143.69,143.52,143.69,48
2025-09-25 04:14:00,143.69,143.69,143.69,143.69,0
2025-09-25 04:15:00,143.69,143.69,143.69,143.69,0
2025-09-25 04:16:00,143.69,143.69,143.69,143.69,0
2025-09-25 04:17:00,143.69,143.69,143.69,143.69,0
2025-09-25 04:18:00,143.69,143.69,143.69,143.69,0
2025-09-25 04:19:00,143.67,143.67,143.67,143.67,1
2025-09-25 04:20:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:21:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:22:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:23:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:24:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:25:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:26:00,143.67,143.67,143.67,143.67,0
2025-09-25 04:27:00,143.6,143.6,143.6,143.6,20
2025-09-25 04:28:00,143.6,143.6,143.6,143.6,0
2025-09-25 04:29:00,143.6,143.6,143.6,143.6,0
2025-09-25 04:30:00,143.94,143.94,143.94,143.94,10
2025-09-25 04:31:00,143.94,143.94,143.94,143.94,0
2025-09-25 04:32:00,143.94,143.94,143.94,143.94,0
2025-09-25 04:33:00,143.94,143.94,143.94,143.94,0
2025-09-25 04:34:00,143.97,143.97,143.97,143.97,100
2025-09-25 04:35:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:36:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:37:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:38:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:39:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:40:00,143.97,143.97,143.97,143.97,0
2025-09-25 04:41:00,143.55,143.55,143.55,143.55,54
2025-09-25 04:42:00,143.55,143.55,143.55,143.55,2
2025-09-25 04:43:00,143.55,143.55,143.55,143.55,0
2025-09-25 04:44:00,143.55,143.55,143.55,143.55,0
2025-09-25 04:45:00,143.55,143.55,143.55,143.55,0
2025-09-25 04:46:00,143.55,143.55,143.55,143.55,0
2025-09-25 04:47:00,143.55,143.55,143.55,143.55,0
2025-09-25 04:48:00,143.59,143.59,143.58,143.58,40
2025-09-25 04:49:00,143.58,143.58,143.58,143.58,0
2025-09-25 04:50:00,143.58,143.58,143.58,143.58,0
2025-09-25 04:51:00,143.58,143.58,143.58,143.58,0
2025-09-25 04:52:00,143.6,143.6,143.59,143.59,120
2025-09-25 04:53:00,143.59,143.59,143.59,143.59,0
2025-09-25 04:54:00,143.59,143.59,143.59,143.59,0
2025-09-25 04:55:00,143.59,143.59,143.59,143.59,0
2025-09-25 04:56:00,143.59,143.59,143.59,143.59,0
2025-09-25 04:57:00,143.59,143.59,143.54,143.54,104
2025-09-25 04:58:00,143.54,143.54,143.54,143.54,0
2025-09-25 04:59:00,143.54,143.54,143.54,143.54,0
2025-09-25 05:00:00,143.54,143.54,143.54,143.54,0
2025-09-25 05:01:00,143.54,143.54,143.54,143.54,0
